,y_true,y_pred
1,0.016854165,0.01402197310203358
2,0.018022223000000007,0.01578297451514635
3,0.01592510499999999,0.016102519501238394
4,0.014547799,0.015197931897451675
5,0.014027470999999998,0.014554564736065069
7,0.013400489000000003,0.012826079407430956
8,0.013863805000000002,0.013154515801083738
9,0.013402449,0.013508708327505723
10,0.011686609000000004,0.012989826424579186
11,0.017569094999999996,0.01208993874203807
12,0.022587570999999997,0.015703453158488402
13,0.019304656999999996,0.01777941823856376
14,0.013980352999999994,0.01657882966563947
15,0.021038531,0.014574705305205387
16,0.016256484000000005,0.017896165399358177
17,0.017492686999999996,0.016701359749757658
18,0.016262764999999995,0.016282771830865777
19,0.016362048999999997,0.01562672249559827
20,0.014596736,0.015950554760245875
22,0.020105243999999998,0.014405740783607145
23,0.015339511,0.018092268476933723
24,0.012830677000000006,0.01563116140899699
25,0.015064225000000004,0.014167828048486394
27,0.016835791000000006,0.015086535215585645
28,0.012942294999999998,0.015415031684651161
29,0.013404001000000002,0.013363790201372478
30,0.014894595999999994,0.013583116501376315
31,0.015279391000000005,0.014187720089711644
32,0.012235786000000002,0.014053210504706235
33,0.013251946999999995,0.012418157217241849
34,0.013606599000000006,0.012988396900749601
35,0.011121871000000002,0.013006790675761623
37,0.010530519000000006,0.010384411978514238
38,0.011224301999999999,0.010774602571833252
39,0.012802790999999999,0.010963275038546423
41,0.010252325000000001,0.010935346494874062
42,0.011809780999999997,0.010351937231979308
45,0.010201402000000002,0.010293579568737034
46,0.008787977,0.010328764874256179
47,0.010190409,0.009596699920834981
48,0.009105765999999996,0.010136337147841932
49,0.00928827,0.009551383254874337
50,0.010562312000000003,0.009570970084865392
51,0.008372319000000001,0.010133304826607676
52,0.009449946999999998,0.009141188684113333
53,0.008501779,0.009698158328752874
54,0.009231183,0.00913691914646598
55,0.009168762000000004,0.009494652555168124
56,0.00874170799999999,0.009539903404420723
57,0.009422216000000002,0.009278658055428768
58,0.008441619999999997,0.00962898863423022
60,0.008908859000000005,0.009176356084300123
61,0.008259274,0.00927899970888994
62,0.006668253,0.008992131591495423
63,0.009087928000000002,0.008014923071533772
65,0.009830497999999998,0.010529944884897882
66,0.008300695999999998,0.009890126616217298
67,0.008310144000000002,0.009001600661043439
68,0.011800273000000003,0.009144077244539148
69,0.009749490000000003,0.011143801852126484
70,0.009739029000000001,0.009925744579485897
71,0.007771849999999997,0.009840902627137955
72,0.009626876999999997,0.00878790929573727
74,0.010698301999999995,0.00999440988445314
75,0.011257831000000003,0.010434296381188589
76,0.014595068000000006,0.010798537239482419
77,0.013171733999999997,0.012603629979849174
79,0.011064781999999995,0.01208390840611182
80,0.009402244,0.011027771382265246
81,0.010103363000000004,0.009979310195604201
82,0.018730294000000012,0.01026331334038665
83,0.021625605999999995,0.014642439245307845
84,0.011773604000000005,0.016483710330877057
85,0.011214800999999998,0.011553977058977429
86,0.011643362000000003,0.011394144524363494
87,0.010384338000000002,0.011592902647608183
88,0.008594512999999998,0.010673046995117619
89,0.008260151000000002,0.009362502730163653
90,0.010641065000000003,0.008993386552298609
91,0.010441383999999996,0.01035566911044096
93,0.011001689999999998,0.010610831661285063
94,0.008066389000000002,0.010566945122018289
95,0.008641760000000002,0.008963150529202915
96,0.011940472000000004,0.009187043485622392
98,0.011271091999999996,0.01296889977333451
99,0.014652716000000001,0.01080405260541368
100,0.017561746000000007,0.012858840105474017
101,0.009962878000000003,0.014660351023457764
102,0.010368043,0.010550233448852163
103,0.011223070999999998,0.010620123538104194
104,0.011717636,0.011103159012066037
105,0.009995648,0.011267097780715453
106,0.012494011000000001,0.010199474856079012
107,0.012016460000000001,0.01157036205076655
108,0.011098881999999997,0.011329520245439343
109,0.012084103000000002,0.010867528322753051
110,0.009032799000000001,0.011462739589031656
112,0.009298304000000002,0.010465747799812629
113,0.009281775999999997,0.009683299324608659
114,0.010409926999999998,0.009701064783015283
115,0.008730607999999999,0.010263166417182813
