,y_true,y_pred
312,0.007903858999999997,0.009996272305300855
313,0.008495107,0.008121097155765668
320,0.009035226000000004,0.007738402612669456
321,0.009302004999999999,0.008284586615062869
328,0.009515069000000001,0.01151435685945829
329,0.010202833999999994,0.010714484564528217
336,0.009045067,0.008971787916260993
337,0.010080316999999998,0.008232802906130661
344,0.009190883999999998,0.00578221504252685
345,0.007785784,0.008243089705441808
352,0.009479474000000003,0.008396772912563341
353,0.007368307999999996,0.008948207429293753
360,0.006383923999999997,0.006841435792867342
361,0.007356684000000002,0.006699904779163033
368,0.013836787999999996,0.01016353479559864
369,0.016735405999999998,0.011808426644978576
376,0.017316535000000004,0.014472129593406597
377,0.018580021999999998,0.015169028283505219
384,0.010130182,0.010795208246275044
385,0.010029214000000003,0.010286566676552391
392,0.010229935000000002,0.01169818425588273
393,0.009992203000000005,0.01092213165616173
400,0.009910190999999997,0.010893679239610207
401,0.007373672000000003,0.009974837453865319
408,0.008178194000000001,0.008851767666321541
409,0.008418674000000003,0.008360855468682383
416,0.006819747999999999,0.007765627124820487
417,0.007561864999999997,0.008085270103015872
424,0.008636151,0.008049220501014028
425,0.007838364000000004,0.008461725107190704
432,0.009494578999999998,0.010825889266785191
433,0.008825401999999996,0.009791294720976867
440,0.0070968199999999985,0.009659828692114644
441,0.007408439999999997,0.007370244677620287
448,0.005909163,0.006536491722014011
449,0.006193739999999999,0.0063924537793520735
456,0.0067902519999999975,0.006148475541655201
457,0.005910440000000003,0.006468207357079671
464,0.008593135,0.008147155073580584
465,0.007319554999999997,0.008107003542205915
472,0.009055753000000001,0.008187570345135235
473,0.009631705999999999,0.00853177544431344
480,0.011402218,0.015108197353765932
481,0.012188977,0.011066081668404794
488,0.009331419999999997,0.012048163656017184
489,0.009238793,0.010129333177785861
496,0.008462057000000004,0.009433795625830136
497,0.006596292000000001,0.009153447095635583
504,0.008286095000000004,0.008062444638351363
505,0.006702558999999999,0.007960637567843588
512,0.006691914999999997,0.0070200310005224574
513,0.0067868760000000024,0.007196542513515183
520,0.005467271999999999,0.00619748606624156
521,0.004938247999999999,0.005403763025886499
528,0.014325950000000004,0.012235436057989752
529,0.011278523000000004,0.013226480061262624
536,0.007338659000000002,0.009548469504838907
537,0.009298467000000001,0.008304594054793338
544,0.007534457999999998,0.009517571340614484
545,0.007524169000000002,0.008601965544058683
552,0.006280499999999997,0.007522513967266151
553,0.006000350999999998,0.0071180908318604404
560,0.0068094500000000025,0.006471991213465635
561,0.007504887000000003,0.006886100165132106
568,0.009279023000000003,0.009011964549227341
569,0.013037729999999996,0.009095930563675247
576,0.008721647000000003,0.010641457199502415
577,0.008198876999999999,0.008741421871990849
584,0.006288061999999998,0.007349362627888981
585,0.009053773,0.007135236060062078
592,0.006531476,0.006388407068378459
593,0.008299490000000001,0.006438020344556237
600,0.010296683000000001,0.011011406107494801
601,0.009060043000000004,0.0108989280751304
608,0.010031123000000001,0.009565438608621997
609,0.009995752000000002,0.009510990558941012
616,0.011002480000000004,0.015112156573604327
617,0.013269902000000004,0.011785959076062587
624,0.014759701000000002,0.008812931028845356
625,0.008863279000000002,0.011584052293552052
632,0.012612596,0.01258485662832554
633,0.014827098000000002,0.012567022766714848
640,0.013088395000000001,0.01305262153469191
641,0.01131588,0.013254000401548817
648,0.009688803000000003,0.010704450648025948
649,0.008727778999999998,0.010509119733746354
656,0.013673408000000001,0.008562471052129188
657,0.009342194,0.011111381918892289
664,0.011135277000000004,0.009416733006505027
665,0.010178635000000002,0.010350476613732744
672,0.019371823,0.015805616021171875
673,0.015260752999999998,0.01696780884832516
680,0.010685637999999996,0.011363143448232527
681,0.011923260000000001,0.012004386645972842
688,0.013137829999999998,0.010746998441566673
689,0.015522552000000002,0.012693535662697533
696,0.012079491000000003,0.015357078785197893
697,0.01591897,0.012854829936526346
704,0.011723092999999999,0.01198326773868938
705,0.010659598,0.01202882086615391
712,0.009523596999999998,0.009588985470393333
713,0.008744305999999999,0.009719628867943088
720,0.008568873,0.009292069868799166
721,0.010265935999999995,0.008826974813270527
728,0.007938282000000003,0.009430064077939214
729,0.008977406000000004,0.00835721725823666
736,0.010788433999999996,0.007983591662324442
737,0.011527350999999996,0.010358777585034524
744,0.011289793999999997,0.01259570012391922
745,0.012988065999999996,0.012387046749288838
752,0.009176353000000002,0.008615847004413209
753,0.008130005000000001,0.009190325571198574
760,0.009578958999999998,0.009022437957104298
761,0.010690225999999999,0.009346324957576571
768,0.008936486999999996,0.0079612671345139
769,0.011271588999999997,0.00838955192336741
776,0.009321292999999998,0.008980618059900625
777,0.009758973,0.009324249071305983
784,0.008796262,0.009064744294400611
785,0.010422088999999999,0.009313753298327246
792,0.007316212999999998,0.009600935641214541
793,0.010496803999999995,0.008172821017208284
800,0.009952960000000002,0.010258432784267574
801,0.008665438000000001,0.010032162135829827
808,0.010310733,0.011678883162025491
809,0.010028605000000003,0.01063401419629784
816,0.008139516000000001,0.008978413267005648
817,0.007574933,0.008401963686935403
824,0.010436056999999997,0.010970923825922671
825,0.009614310000000003,0.010459753016602317
