,y_true,y_pred
0,0.015791800274182793,0.012415545471502393
1,0.016287288876690217,0.012601583512427985
2,0.015556676969619602,0.013874023973328903
3,0.014162769151806743,0.01428392658558818
4,0.013564624059368032,0.014832816481430604
5,0.013402291178534587,0.014075019151792396
6,0.013250438329520787,0.01293064188925087
7,0.013060774802295663,0.01294143235558661
8,0.013975782312459105,0.013329699112214483
9,0.01578966441341099,0.012949683426470075
10,0.017297860141402947,0.013697338855533977
11,0.01809046737575405,0.01185012690411472
12,0.018924146108958616,0.013944442714378228
13,0.017430328216407432,0.016096178578131275
14,0.017006078285099018,0.014893595214916004
15,0.017661323121981858,0.01359192960110105
16,0.01658550904105773,0.01579822932351737
17,0.016144927104709994,0.014816707415648188
18,0.015264769588462797,0.014077627109053283
19,0.01609603818737337,0.013683721322918006
20,0.015838441698538496,0.014931353245269556
21,0.015335957806332625,0.014178045238648905
22,0.01562533392450466,0.01279727204093172
23,0.014699251998975678,0.015540344198136904
24,0.015045296054316416,0.015290921304655793
25,0.01507791076213757,0.013217344460682793
26,0.01464411339391068,0.014479864120634414
27,0.014441988671342037,0.01421439763108039
28,0.014095975288354146,0.013944374572369165
29,0.013899535088282775,0.013476740466509186
30,0.013859947457779543,0.013693080617748559
31,0.013550078099249482,0.013279609647708976
32,0.01251583273817121,0.013023153187976238
33,0.011848756525313793,0.01182230062915441
34,0.011187042729381447,0.012168035015259567
35,0.01066148588401931,0.012270043636046932
36,0.011043314406366411,0.011214907723630181
37,0.011411362044874912,0.01017769392874781
38,0.011335237695290943,0.010443805958058048
39,0.011480247651746786,0.010466954131296929
40,0.011198780842820343,0.010956694124664974
41,0.010936684069086093,0.010800337838647324
42,0.010923078152327922,0.010443072959003171
43,0.010145111109864437,0.011401797977819591
44,0.009823337349279294,0.010681606980652692
45,0.00955023852432052,0.010204608715013358
46,0.009328954199847831,0.01011950012328543
47,0.009767883720647134,0.009573213680890407
48,0.009299594652316997,0.00969259800961063
49,0.009386252669929327,0.009237475911448238
50,0.009180915408630402,0.009101268404453279
51,0.008876884681349612,0.010174465190715876
52,0.00908085646441051,0.00991924554525988
53,0.008905709854037928,0.009268434291516891
54,0.009137541300939732,0.008878057807164226
55,0.008935553561780983,0.00962021557932839
56,0.00878460692611171,0.010831796203148966
57,0.008826301953983744,0.009175486941321864
58,0.008540356216078529,0.010152383739518824
59,0.008051421315128619,0.009607754896446248
60,0.00817165883286302,0.008706856026366262
61,0.008640747661381508,0.00883050054675115
62,0.009025260246057988,0.008825947680096096
63,0.009533126231598934,0.0077984949148258475
64,0.00932226107996224,0.008748710271673496
65,0.009457964031230701,0.009868094564753032
66,0.00943841899391549,0.00956012186428265
67,0.00982312205621346,0.009320712177502218
68,0.009660030674942602,0.0096236301305444
69,0.009180722227129874,0.0106703052302796
70,0.009277029887039207,0.00982068629629246
71,0.009497488017602413,0.009841227970435778
72,0.010419366943198,0.009297118942478597
73,0.011561694988367545,0.011124572482832877
74,0.012335440509607831,0.009968906130181565
75,0.012929820343464142,0.010404306615634218
76,0.012874030235238271,0.012215102991717314
77,0.01153375902468752,0.013533525297824393
78,0.010793856120865858,0.011870045926838638
79,0.011845304589479444,0.012764854890366256
80,0.01400562805670638,0.01187297710935914
81,0.014815696246741838,0.010920794910648573
82,0.01520734746993786,0.011092287636795744
83,0.01350320685464409,0.014369428060856292
84,0.011240601536481822,0.014979414559425312
85,0.010390047070394516,0.011345409166207725
86,0.009625351958145314,0.01171762315132206
87,0.00941116294231051,0.012093121985242228
88,0.009424061375385638,0.011143135902251338
89,0.010061512939262262,0.00984138621221421
90,0.01080889117323931,0.009476794756255685
91,0.010085667832624825,0.010531726035341154
92,0.009619792269785517,0.010578290691141893
93,0.009782290713751678,0.01085784588541925
94,0.010683346750512104,0.010578972434384585
95,0.011615262597349272,0.009471275537477735
96,0.013254337212787688,0.009256659876108622
97,0.01459635995658912,0.010599108511505261
98,0.01303794539044439,0.011981158461373391
99,0.012768558083561773,0.010809130051551371
100,0.011945112682623509,0.01209093033331091
101,0.01079588696555947,0.01346666681704373
102,0.010804753521951328,0.010807558655852421
103,0.011320513781992952,0.010592874004490127
104,0.011515487983129976,0.010671730100696037
105,0.011360361576641782,0.010970926633610878
106,0.011912228635841356,0.010464310924914825
107,0.010984318976075134,0.011347602611708743
108,0.01061136888917087,0.011444924281704813
109,0.01015202174070049,0.01109272293855829
110,0.009504006077515012,0.010981388356330031
111,0.009847206373698276,0.011780412449197556
112,0.009410912799658338,0.01145666526796412
113,0.009047081442140833,0.009617132888691699
114,0.0089933345347916,0.009396969306309396
115,0.00860872844914357,0.010246669823696201
116,0.008136607370590226,0.009497309014655541
117,0.008782537069057215,0.00898761657318244
118,0.008727884638935469,0.00939686177193187
119,0.008373300828866897,0.00916060998779802
120,0.008600887102710291,0.008179515021625573
121,0.007966982924087656,0.009645365546644096
122,0.007920777875455214,0.008880688426321202
123,0.008528473988966445,0.008235375208275601
124,0.009649969192411102,0.008349617370141126
125,0.010870589531289866,0.008876359107621128
126,0.012077608640338695,0.009270744641993537
127,0.012930113837734142,0.010021432997968737
128,0.012958542433506078,0.012312378966762336
129,0.012424428122113466,0.011428742419784466
130,0.01183757179007394,0.011067542280072921
131,0.011233516077202244,0.012334755237615267
132,0.010822453038487376,0.012203522256868545
133,0.010508463663512938,0.011416306324939073
