,y_true,y_pred
208,0.01232871493359408,0.016254639338790147
216,0.011182462499260129,0.010984518846567322
224,0.011034530864130355,0.013553291488625227
232,0.009429754735016475,0.009928479897703206
240,0.008546152313635104,0.00948479929564528
248,0.012230398691131785,0.009245392849554458
256,0.015608971304290113,0.01700315657923837
264,0.012616457543357272,0.01339441845418566
272,0.014410447381460616,0.018407867239618122
280,0.013895763364465158,0.01379256072885285
288,0.014930996965955873,0.013007646905413311
296,0.015531464554099258,0.01542384521126053
304,0.014982658529720852,0.0164152334689729
312,0.015326146051178336,0.01711826723886905
320,0.01756088948437825,0.01785499937691886
328,0.014706567096913934,0.015400716183420567
336,0.01287992428685292,0.015981039461950168
344,0.011691885205624288,0.013080907729703578
352,0.01054305605050756,0.012664456464468858
360,0.012578536894137491,0.012671742710575678
368,0.01463317231716709,0.013935824554346804
376,0.018023412832571792,0.017675743391389307
384,0.014613782013618654,0.018919024310496017
392,0.01333421917396365,0.013750128918626661
400,0.011651065021486082,0.014819290670990635
408,0.012082197312201389,0.014805357291290884
416,0.011664598424358618,0.010379882441330337
424,0.016456848322169135,0.013863294930154214
432,0.013340933676158072,0.013681700020752297
440,0.010790027890662073,0.0156153592516367
448,0.009915617089091893,0.013574566516631957
456,0.012208459518892012,0.014097838147585896
464,0.01411077177716391,0.01382840336416906
472,0.017494729096280304,0.015294173848228811
480,0.019128017398517702,0.016941532243719835
488,0.014387625041125809,0.01842882056205821
496,0.010281807771738297,0.010163658118921346
504,0.009721659115242582,0.01107005053039716
512,0.01287939687542597,0.01018778300701263
520,0.013770921480838066,0.013767812898642316
528,0.017944095324808326,0.01967315409559473
536,0.014259098119031793,0.01614517489946832
544,0.011460605570058752,0.012681225856841054
552,0.0105713695872513,0.011712396713489559
560,0.012612492575020897,0.013311472759030019
568,0.01667496091549805,0.013442132808599383
576,0.012757264824679608,0.014351279281082487
584,0.01328181194686443,0.012129076348907263
592,0.013960931306496694,0.015122142169967216
600,0.014112137965236776,0.014741832412464025
608,0.016805041813235975,0.014864604854045636
616,0.013894117801903168,0.016165579864543478
624,0.018451081508650706,0.014822263458296354
632,0.018814003011179872,0.01551004927182145
640,0.015475551873689986,0.016496323102706507
648,0.012773511980018781,0.013386342065299992
656,0.014554228944209135,0.012790619687189224
664,0.017840106150762217,0.013595991542122411
672,0.030284040069909906,0.02197135664566567
680,0.021783041348980133,0.02169530055077978
688,0.027668337101221345,0.019702184294762132
696,0.022017044109150775,0.022764583035064734
704,0.01772724642121228,0.01718002428296327
712,0.016104032310152217,0.01813316538576426
720,0.015214705967999292,0.018462914846816465
728,0.01677822144946688,0.018572812689261194
736,0.02038524216872086,0.01867688085544765
744,0.020198341555261387,0.020138071769987824
752,0.016777749393579892,0.013110390986167815
760,0.015395055609285157,0.014880793290402705
768,0.01490932051243913,0.013490437230506634
776,0.016539365957068463,0.014952366136064953
784,0.01921323073277004,0.01747256403598534
792,0.01642412715576276,0.018989056081078454
800,0.014375556964211951,0.017033696601763244
808,0.013482076522131254,0.014353792087819334
816,0.011748375092914345,0.013696839256728256
