,y_true,y_pred
360,0.007247920199154977,0.0069732326110390225
368,0.014240399359185415,0.012188863475985738
378,0.014768590183731537,0.016359462563127203
387,0.010726832320041893,0.011437566755138377
396,0.010581436191376173,0.009866380669778324
407,0.008009686979545128,0.00851741541723346
416,0.006986471599187295,0.009018073805408307
425,0.008739701277604307,0.00956762972199699
433,0.00822797355076384,0.008848677221901134
442,0.006210138272351054,0.00903829679866704
451,0.006420186339093016,0.007146097793527881
463,0.008576155216671504,0.0072789513782024265
471,0.008945262681164107,0.00830153645428874
480,0.011956465371748874,0.009938456991190243
488,0.009606433135031822,0.011348483731078406
498,0.009002649965387324,0.006583713041144491
507,0.006748389276587123,0.0069213826066037865
518,0.0055154193215825485,0.008298033381786083
526,0.012449199256726627,0.01060882498086313
535,0.008724918120637852,0.00836424248757459
544,0.008011661025660454,0.008116602673396103
554,0.006505441360263201,0.008106704081042132
563,0.007489818443596977,0.00965060451905586
572,0.009473064920374762,0.009969915094703711
581,0.006976684538148674,0.008189326409642293
589,0.00617598412866266,0.007254002783328227
598,0.01058360519746549,0.010678414350944668
607,0.009934599173351977,0.007499984496616138
616,0.011504326304609422,0.011381719544884688
625,0.010586395400303386,0.007760757914420163
634,0.01838903379346328,0.010403507163756303
643,0.011497882781936407,0.011416257267137679
653,0.01007705569822282,0.009272750295271644
661,0.00928449482391896,0.00945998089756885
670,0.01543661755998557,0.017078212089281574
679,0.01144701709886677,0.014628610550108574
689,0.015841005521498783,0.014407791416554044
698,0.013380022083906673,0.01332914580395717
708,0.009504875963381685,0.012288500395239321
719,0.008581455249483293,0.010549101063695714
728,0.008001446190488738,0.010534792496777504
736,0.011145244828349582,0.012724524130757206
746,0.010745093389033986,0.012058711155546138
755,0.009101239973009661,0.010562050163456623
764,0.008770566601574702,0.00990253186595457
776,0.009675539675093678,0.007842659162625444
784,0.009772494147144666,0.010409231727163558
793,0.008950122657592294,0.00757263013270896
801,0.009652122764479788,0.009199101557071038
811,0.010396562054246855,0.009152251987314862
820,0.011129976787293267,0.006479977815990425
