window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
0,expanding,0,208,208,209,208,1,19,0.0034275553649669864,0.004982921426734729
1,expanding,0,216,216,217,216,1,19,0.0033362983852117728,0.00020963822863565975
2,expanding,0,224,224,225,224,1,19,0.0033194409005535192,1.2873401966961871e-05
3,expanding,0,232,232,233,232,1,19,0.003414232393078049,0.010020135214414586
4,expanding,0,240,240,241,240,1,23,0.0034763046345847714,0.02214953779851567
5,expanding,0,248,248,249,248,1,23,0.0036522831375682525,0.0029429317823265067
6,expanding,0,256,256,257,256,1,23,0.0036357520002154005,0.011912473457704511
7,expanding,0,264,264,265,264,1,23,0.004069608054767639,0.0021472398801814794
8,expanding,0,272,272,273,272,1,6,0.012009551688485123,0.004423248419965004
9,expanding,0,280,280,281,280,1,6,0.012347415360114753,0.0179800799492107
10,expanding,0,288,288,289,288,1,6,0.012097888859563703,0.003499781073519903
11,expanding,0,296,296,297,296,1,6,0.012710323532553636,0.04776398015116634
12,expanding,0,304,304,305,304,1,5,0.015273686357371235,0.10444123825248836
13,expanding,0,312,312,313,312,1,5,0.0158943490165277,0.06837416676240682
14,expanding,0,320,320,321,320,1,5,0.01882818513798258,0.07401930123173947
15,expanding,0,328,328,329,328,1,5,0.019239161332751897,0.0034888855685425908
16,expanding,0,336,336,337,336,1,70,0.00305076499461555,0.0010248300843233738
17,expanding,0,344,344,345,344,1,70,0.0030190433022318124,0.0040227816992812375
18,expanding,0,352,352,353,352,1,70,0.003238946082654061,0.015060795917117413
19,expanding,0,360,360,361,360,1,70,0.0032764720077479623,0.0013194099938472095
20,expanding,0,368,368,369,368,1,4,0.021262874973875953,0.006330988907956331
21,expanding,0,376,376,377,376,1,4,0.02211397540456796,0.12393487078534117
22,expanding,0,384,384,385,384,1,4,0.024249188127174134,0.14874538490562433
23,expanding,0,392,392,393,392,1,4,0.02525340485085246,0.014059473130796526
24,expanding,0,400,400,401,400,1,16,0.014441468938934826,0.04035082286256445
25,expanding,0,408,408,409,408,1,16,0.015057729111141574,0.05120556830346942
26,expanding,0,416,416,417,416,1,16,0.015345848858695563,0.0116733437558009
27,expanding,0,424,424,425,424,1,16,0.015150740458024121,2.471879277228141e-06
28,expanding,0,432,432,433,432,1,29,0.011005879236388575,0.0013211955431004275
29,expanding,0,440,440,441,440,1,29,0.011071681225890813,0.02576361166723111
30,expanding,0,448,448,449,448,1,29,0.011179851430466028,0.0007396309421505063
31,expanding,0,456,456,457,456,1,29,0.01170151626473715,0.019675323405622853
32,expanding,0,464,464,465,464,1,12,0.017268305737333532,1.565085619692768e-06
33,expanding,0,472,472,473,472,1,12,0.017075122372366695,0.024626378121340834
34,expanding,0,480,480,481,480,1,12,0.017208318528838713,0.005052038329652317
35,expanding,0,488,488,489,488,1,12,0.01700989069642192,0.012704280869252956
36,expanding,0,496,496,497,496,1,11,0.016652714483217833,0.04037227712968864
37,expanding,0,504,504,505,504,1,11,0.016899439412788615,0.01981415913089464
38,expanding,0,512,512,513,512,1,11,0.016723881002323505,0.014362286476819818
39,expanding,0,520,520,521,520,1,11,0.016806114017522123,0.02466520192956216
40,expanding,0,528,528,529,528,1,20,0.015324512596862079,0.15759894892200668
41,expanding,0,536,536,537,536,1,20,0.016344272155645892,0.006617491751793293
42,expanding,0,544,544,545,544,1,20,0.017862032396400527,0.0722944524192069
43,expanding,0,552,552,553,552,1,20,0.01892214474065573,0.00041778555150736706
44,expanding,0,560,560,561,560,1,30,0.015546713617153788,1.7041901038922658e-05
45,expanding,0,568,568,569,568,1,30,0.015451144133009638,0.034584284761341795
46,expanding,0,576,576,577,576,1,30,0.016074490456342412,0.05407921984367952
47,expanding,0,584,584,585,584,1,30,0.016532091985920157,0.004522150434096199
48,expanding,0,592,592,593,592,1,19,0.018059714027756538,0.00931170853830213
49,expanding,0,600,600,601,600,1,19,0.0181202433567884,0.05134133935256041
50,expanding,0,608,608,609,608,1,19,0.018108507807938993,0.04225501368519264
51,expanding,0,616,616,617,616,1,19,0.018501328084362185,0.042254083958641546
52,expanding,0,624,624,625,624,1,4,0.027270985237826402,0.010188489337410114
53,expanding,0,632,632,633,632,1,4,0.027065111927526187,0.012491520900585956
54,expanding,0,640,640,641,640,1,4,0.027327113214483743,0.011059500815240042
55,expanding,0,648,648,649,648,1,4,0.02722248754428573,0.02326105577976418
56,expanding,0,656,656,657,656,1,18,0.018548725871849216,0.007303309842451574
57,expanding,0,664,664,665,664,1,18,0.018378002235168684,0.007017695719801363
58,expanding,0,672,672,673,672,1,18,0.018352840072922164,0.010845954632775203
59,expanding,0,680,680,681,680,1,18,0.018171180553280743,0.0005968587543636309
60,expanding,0,688,688,689,688,1,18,0.018276358242703662,0.007121094803442544
61,expanding,0,696,696,697,696,1,18,0.018266832332996405,0.01391570469811955
62,expanding,0,704,704,705,704,1,18,0.018222720684888716,0.0073020905783943825
