,y_true,y_pred
300,0.012676893999999998,0.012087454144184598
302,0.010053175999999995,0.010760329919383315
303,0.010483475000000003,0.010833570705139973
304,0.008998745000000002,0.011020644910182589
310,0.008139366999999998,0.010390255267744583
311,0.009818890999999996,0.008888401648147711
312,0.007903858999999997,0.010188184676485575
313,0.008495107,0.008343285677785086
318,0.007097354999999997,0.008610814781122194
320,0.009035226000000004,0.008208201591032634
321,0.009302004999999999,0.008381716995100418
322,0.009815787000000001,0.00828492077420724
327,0.010869127000000003,0.012301835676090792
328,0.009515069000000001,0.011537721127091923
329,0.010202833999999994,0.010812735968186944
330,0.015408958,0.010797928758418033
336,0.009045067,0.008939413461293726
337,0.010080316999999998,0.008440559135078608
338,0.010359882,0.008399013986081278
340,0.008330651,0.006959611871396061
345,0.007785784,0.009518305448862216
346,0.008490967000000002,0.008390589188579302
347,0.009127443000000002,0.008733478072135599
348,0.010515434000000002,0.009111851363868433
355,0.006250469999999998,0.007836095567541645
356,0.006592534999999999,0.007207224021307521
358,0.005766807999999999,0.006528519598393985
359,0.007327460000000001,0.006602244347123854
364,0.006619851999999998,0.007387156600175105
365,0.010384292999999994,0.007497848720760893
366,0.017141344999999995,0.009505599463511004
367,0.012822296999999995,0.01356434285376584
373,0.013742631,0.01341304331507641
374,0.013950998000000004,0.014542645947794688
375,0.01423603,0.013479522644641976
376,0.017316535000000004,0.012543379467872682
382,0.013017092000000003,0.012890812985326168
383,0.010685183999999999,0.012828688677797746
384,0.010130182,0.011333898119271065
385,0.010029214000000003,0.011027887912242787
392,0.010229935000000002,0.012309557709051963
393,0.009992203000000005,0.011795037892752477
394,0.008955317,0.010922561090748172
395,0.015588480999999996,0.010483878292887192
400,0.009910190999999997,0.011775362839446992
401,0.007373672000000003,0.010773539612771034
404,0.010604411000000001,0.009557499900819189
406,0.006959069,0.010200924934137769
412,0.007979505,0.009893551068319012
413,0.00783757,0.008635803215807652
414,0.007305467999999999,0.008758308741030367
415,0.007389450999999997,0.008488816702821278
420,0.008084098000000003,0.0069370167418337635
421,0.006872897,0.008862633849539024
422,0.0075460970000000025,0.007112003888000554
423,0.006639182000000003,0.008407509306916302
429,0.012309700999999996,0.010472130554606125
430,0.013058901999999995,0.010513155570255624
431,0.011023270999999994,0.011510359106416254
432,0.009494578999999998,0.010892742038050952
437,0.006500723,0.00750319242353007
439,0.009597864000000001,0.00894695662688233
440,0.0070968199999999985,0.008952845410678388
441,0.007408439999999997,0.007710212450944313
447,0.005864371,0.006104291525884965
448,0.005909163,0.006336280976414183
449,0.006193739999999999,0.006514295617896659
450,0.006025422000000001,0.00684329274055034
458,0.008231294999999998,0.00646417602494438
459,0.008025665000000001,0.007718976602241589
460,0.009310082,0.00781705480316868
461,0.007271401000000001,0.008384625833036173
467,0.012356241000000002,0.008806525633857962
468,0.015264105000000002,0.012017151123586445
469,0.008183064000000002,0.011833107313040516
470,0.007374027000000001,0.008248444270367885
475,0.0073049709999999995,0.009617626372977525
477,0.009153233000000004,0.009674786085157256
478,0.013325694000000006,0.00891162608053289
479,0.016124119,0.013890265998538221
484,0.010312154000000002,0.010570788496026617
485,0.012019847000000004,0.010228663144155178
486,0.011634624000000001,0.01079769653743878
487,0.013170983999999995,0.01030415213684066
493,0.010815471999999996,0.009661306585282185
494,0.009354688000000002,0.00998381306913519
496,0.008462057000000004,0.009381036228213522
497,0.006596292000000001,0.008580540069345546
503,0.008576755999999996,0.00824505066597777
504,0.008286095000000004,0.007444244785754072
505,0.006702558999999999,0.007732928821722211
506,0.006520198999999997,0.0064551154381950965
513,0.0067868760000000024,0.007191650987128375
515,0.007009015999999997,0.007565515587431819
516,0.006966859000000001,0.00725168771326814
517,0.007625153000000001,0.007293866912271966
522,0.004632036,0.0042270253699257295
523,0.006962519999999999,0.004331986168563704
524,0.008939986000000002,0.005582795290590523
525,0.011457361999999997,0.006360169428850592
531,0.008510922,0.0170439341155037
532,0.009770324999999996,0.011987806212327869
533,0.009080728,0.00950061460498664
534,0.007967062000000002,0.008786121339364534
539,0.008761700000000004,0.00834418106844142
540,0.007924398,0.007939950196257164
541,0.0072304909999999995,0.008006631754314968
543,0.008706680999999999,0.008982054174578638
549,0.007289719999999998,0.008517337326299295
550,0.0063762720000000005,0.007327432844205898
551,0.0071460269999999975,0.0069473995330422995
553,0.006000350999999998,0.007191372146442294
558,0.0047590060000000005,0.0059079161046105165
559,0.006366788999999998,0.0053120031639753065
560,0.0068094500000000025,0.0060406218267281715
561,0.007504887000000003,0.006435362318453713
568,0.009279023000000003,0.008120506323942752
569,0.013037729999999996,0.007773658071870732
570,0.015378979999999997,0.009213612371572857
571,0.011047873999999996,0.009572840489724175
576,0.008721647000000003,0.010066240838011239
577,0.008198876999999999,0.007291314225708049
578,0.008688901000000002,0.010543314104017775
579,0.007608411,0.009419408999526238
585,0.009053773,0.006305909344597843
586,0.007022527000000001,0.007582010647283047
587,0.005691153,0.00658265064810851
588,0.006233729000000001,0.005896170855057004
593,0.008299490000000001,0.006129641224051797
594,0.009037124999999997,0.007740473808084447
596,0.0106199,0.00799562424151509
597,0.010751538,0.009412543873240361
603,0.010511224000000003,0.01054752441617092
604,0.010376815999999999,0.008437387044739663
605,0.008678857000000002,0.008936895204742945
606,0.007921776999999996,0.007862829981516224
611,0.012859195999999996,0.00905721457553966
612,0.014385785,0.01058195677966998
613,0.015437226000000002,0.01133937669526581
615,0.017140333000000008,0.012632820456856667
621,0.011314024,0.010494078221350445
622,0.008868265000000004,0.009742097012882919
623,0.007530227999999997,0.008592101319242889
624,0.014759701000000002,0.008300305155456496
629,0.012774811,0.014948319091616567
630,0.014758891000000001,0.013211633822106356
631,0.013728629999999997,0.013301882031896113
632,0.012612596,0.013056971174957367
639,0.012160496999999994,0.01335463990582686
640,0.013088395000000001,0.012146603525709272
641,0.01131588,0.012222680675784654
642,0.010786175000000002,0.010813756737541345
648,0.009688803000000003,0.012040535813013065
649,0.008727778999999998,0.013284989392158551
650,0.009410608000000004,0.011559666063032418
651,0.009165229999999998,0.012447853605612595
657,0.009342194,0.009487134926107236
658,0.008532140000000002,0.009956403119348207
659,0.010441082999999995,0.008771763157417968
660,0.009938556999999999,0.010900461358223453
665,0.010178635000000002,0.010065308818419251
667,0.011854429999999994,0.01072385798044847
668,0.014057455000000005,0.012169465617534665
669,0.014760067999999998,0.01275400553880726
675,0.011426273000000004,0.015520816725411578
676,0.013323070999999995,0.014335771619955416
677,0.011357231999999998,0.013639777243669207
678,0.010145995,0.012236004022757657
683,0.010954712000000002,0.011493870268940816
684,0.010341803000000002,0.01175359567659321
686,0.012388488999999997,0.01272328061981549
687,0.010301480999999998,0.011620615597178655
694,0.015705902000000004,0.013903278368986778
695,0.017019992999999997,0.01472310287266509
696,0.012079491000000003,0.01350395825602511
697,0.01591897,0.013028249773572276
703,0.012234249000000004,0.01245778910724135
705,0.010659598,0.013266776041713686
706,0.008509863999999999,0.011724700552465571
707,0.011043071000000002,0.010620232625955711
712,0.009523596999999998,0.009867684885557846
713,0.008744305999999999,0.010279600898295835
714,0.008095987999999997,0.009583813103607798
717,0.009767798000000001,0.009754298895870664
724,0.007359733000000002,0.008279941267159141
725,0.008241398,0.008384596159456862
726,0.008850250000000002,0.0088524635800081
727,0.010126674,0.008838594722449156
732,0.008842051999999996,0.009248568328004565
733,0.008748493999999999,0.008955362454838129
734,0.009275110000000001,0.010204615221903988
735,0.012316489999999998,0.009420020024837618
742,0.012727655999999995,0.013129782979018375
743,0.013464342999999995,0.012811239158012312
744,0.011289793999999997,0.012463733271576086
745,0.012988065999999996,0.013101611101037995
750,0.008790969999999999,0.009469449012459205
752,0.009176353000000002,0.007035555937636519
753,0.008130005000000001,0.006919170203058074
754,0.010333390999999999,0.005862548983339449
760,0.009578958999999998,0.006642907594603548
761,0.010690225999999999,0.008589100819953248
762,0.009464852,0.009197007069089198
763,0.009597951000000002,0.008875713022765231
771,0.008571329000000004,0.00852164815409134
772,0.010220171999999996,0.008109208217997748
773,0.008977979999999998,0.009121962477370512
774,0.008603369000000001,0.008510162564567405
