,y_true,y_pred
1,0.016854165,0.015403242197600935
2,0.018022223000000007,0.01596304501214385
3,0.01592510499999999,0.016679327167253857
4,0.014547799,0.015095349860337774
5,0.014027470999999998,0.014364312357919148
7,0.013400489000000003,0.013100384500840308
8,0.013863805000000002,0.013601589532492573
9,0.013402449,0.013906467644067172
10,0.011686609000000004,0.01263887782955373
11,0.017569094999999996,0.014195809754191532
12,0.022587570999999997,0.01662781047217658
13,0.019304656999999996,0.018574219076464726
14,0.013980352999999994,0.016710019462287725
15,0.021038531,0.015663352010528462
16,0.016256484000000005,0.017070815914233522
17,0.017492686999999996,0.016700134080864015
18,0.016262764999999995,0.015560352263734782
19,0.016362048999999997,0.014849990041044099
20,0.014596736,0.014871714493259108
22,0.020105243999999998,0.013823796023031805
23,0.015339511,0.017556414927853054
24,0.012830677000000006,0.013751291875355644
25,0.015064225000000004,0.015897323822898397
27,0.016835791000000006,0.015931932955072444
28,0.012942294999999998,0.01536190104191586
29,0.013404001000000002,0.012742599470864499
30,0.014894595999999994,0.015666363273081817
31,0.015279391000000005,0.015114625958174612
32,0.012235786000000002,0.015108425651303239
33,0.013251946999999995,0.012052065339443805
34,0.013606599000000006,0.012324971144385188
35,0.011121871000000002,0.012498884389225183
37,0.010530519000000006,0.010373132025382453
38,0.011224301999999999,0.010850087643682326
39,0.012802790999999999,0.011076211261921407
41,0.010252325000000001,0.011370000567313417
42,0.011809780999999997,0.011019743879333407
45,0.010201402000000002,0.01073309930666253
46,0.008787977,0.01061206096403312
47,0.010190409,0.009945080986158811
48,0.009105765999999996,0.009966742990897445
49,0.00928827,0.00937052813208538
50,0.010562312000000003,0.009270478494413138
51,0.008372319000000001,0.00851945840555746
52,0.009449946999999998,0.008809626295956038
53,0.008501779,0.009272230973475445
54,0.009231183,0.00861747474793396
55,0.009168762000000004,0.009315664857503878
56,0.00874170799999999,0.00901948356628089
57,0.009422216000000002,0.0090711553120745
58,0.008441619999999997,0.009321945690728814
60,0.008908859000000005,0.009158930817111062
61,0.008259274,0.009191352087900952
62,0.006668253,0.008148675124267979
63,0.009087928000000002,0.008020411067009405
65,0.009830497999999998,0.010046244945243164
66,0.008300695999999998,0.009641201707759563
67,0.008310144000000002,0.00896224445591372
68,0.011800273000000003,0.009177637052497706
69,0.009749490000000003,0.01064189130846378
70,0.009739029000000001,0.00947650162639729
71,0.007771849999999997,0.009537303201361312
72,0.009626876999999997,0.008730966203623408
74,0.010698301999999995,0.010765597589596741
75,0.011257831000000003,0.010175684415840804
76,0.014595068000000006,0.012178542518624227
77,0.013171733999999997,0.014294890416962441
79,0.011064781999999995,0.012609747992721595
80,0.009402244,0.010676046800718377
81,0.010103363000000004,0.011145085522102686
82,0.018730294000000012,0.013476167582920315
83,0.021625605999999995,0.015786463166286038
84,0.011773604000000005,0.014742435008736609
85,0.011214800999999998,0.01143873986096708
86,0.011643362000000003,0.010674914718282063
87,0.010384338000000002,0.01095524211033455
88,0.008594512999999998,0.010323368969851207
89,0.008260151000000002,0.009284462030566225
90,0.010641065000000003,0.008849917187080959
