,y_true,y_pred
360,0.013052972646970369,0.01301985482527537
368,0.016258241789204514,0.014416763114818739
378,0.01583284272209087,0.014987451853822262
387,0.013921756643145114,0.013053193616315935
396,0.012154766796926139,0.013399091297526752
407,0.011831592778895141,0.012377633668670056
416,0.012352728415746101,0.01227482659080062
425,0.01579267340270345,0.014982630583797818
433,0.01213797121945971,0.013607129481979372
442,0.010282425336639629,0.013810940141236568
451,0.010768628524218622,0.012552836750889891
463,0.014646826819572438,0.012364370506158833
471,0.017439275045232298,0.01353889710434134
480,0.018070713553190596,0.01653020748139244
488,0.013413791184714068,0.017573843185324144
498,0.009778354566330865,0.009967029066894768
507,0.011436948825104263,0.010255352385419676
518,0.014887639669160466,0.014634616835319534
526,0.017606630375800528,0.016350983242990825
535,0.013743501887177764,0.01363829639732241
544,0.010977233607051658,0.010649723906091164
554,0.011565794325052248,0.010648198959019304
563,0.014879571451060255,0.014043221021052878
572,0.013619335744518074,0.014109447415851236
581,0.012958633351085411,0.010157994779620688
589,0.01358495844171893,0.01398541313003495
598,0.01501292345597773,0.011266500010417386
607,0.016221988353336315,0.011983112119151179
616,0.014737265773562328,0.014091029793412141
625,0.018403625899906222,0.013429735575599105
634,0.017153490626407284,0.014561178169503362
643,0.013679908233756883,0.01139011515683499
653,0.01410691782659045,0.01248771765637254
661,0.01806959752973217,0.012855953332770257
670,0.02667853213307226,0.015783214303308618
679,0.023137766807917032,0.022360468701671254
689,0.025229488126477392,0.019508028104535734
698,0.020232312607503664,0.018071620320217214
708,0.01612538329178889,0.018528943215498483
719,0.01522362847114002,0.017409727116902238
728,0.017505656891305368,0.01858071664327886
736,0.021897344493711654,0.020744575076321478
746,0.017617752297900652,0.016608738169104905
755,0.015888231304150516,0.015525671815352412
764,0.015116667217048607,0.014798472152783558
776,0.017603132362350858,0.016447385405774128
784,0.017731909411692566,0.018834506511101367
793,0.01576665072250954,0.017270422316806647
801,0.014135098428724846,0.015696220352330287
811,0.01219690814246089,0.01256125357419882
