,y_true,y_pred
1,0.0184002424664147,0.01779544339124069
2,0.018278723896544627,0.018309974931261398
3,0.018247661527792017,0.01761769839726365
4,0.01813936573371311,0.017069982201552508
5,0.018148772235123598,0.017524080121775316
7,0.018008739380048048,0.01819440360550984
8,0.018114364122006055,0.018012039069594647
9,0.0175777679557402,0.019360421735528023
10,0.017709551944069965,0.017675853412423236
11,0.018398259496372,0.017618372468928
12,0.018322266762408185,0.018586145968624415
13,0.018405179318707443,0.01773260943170544
14,0.01867523856728735,0.017693542398648423
15,0.019147449647548224,0.019342218418635194
16,0.01966533348096763,0.019147447354805884
17,0.01968923574581917,0.020027541677145686
18,0.01987086517947038,0.018951193702574618
19,0.02013496087046987,0.020017961048350106
20,0.020153692052426612,0.02052644428365172
22,0.020658862796694547,0.0184857727786898
23,0.020031068122541164,0.019084137442445623
24,0.01937881521984151,0.021138832303081383
25,0.018920566761894738,0.02040473664461689
27,0.017545217538508916,0.01761009000230545
28,0.017248787867704524,0.01758492822532508
29,0.01670668125203295,0.0170843477025727
30,0.016301147162907325,0.016926754233154855
31,0.01595504037114415,0.017649903138575784
32,0.015661778703424164,0.016697538861175767
33,0.015514229961778469,0.016258839594316704
34,0.015273736079846766,0.01672594542276339
35,0.014941407880642434,0.01602449648422226
37,0.014424608296450595,0.014839367382643843
38,0.014081904858281365,0.014945460469697264
39,0.014057836250463583,0.014549639909188249
41,0.013883897190263221,0.015715236101603705
42,0.013961770797779958,0.015711282211921376
45,0.01415937882525517,0.015134426962751394
46,0.01401599166443493,0.015134640091288822
47,0.014109857904287952,0.01583630096192029
48,0.014375045891991506,0.014546919758649244
49,0.014631005623673045,0.014219424202484865
50,0.015128983400308904,0.013671788490592519
51,0.014984247918992288,0.01474816147385245
52,0.01537860922998792,0.013964203451899193
53,0.015601098072850586,0.015359831373849156
54,0.01612684448943839,0.015962865733627134
55,0.01590175973287284,0.016941507463858155
56,0.01603618475908332,0.01742878843125178
57,0.01757171132818885,0.01753690511208979
58,0.018856792482070665,0.015812207687076644
60,0.01996003090935045,0.016334322783500953
61,0.020356811296920248,0.015735639641717668
62,0.020546444404264223,0.015696901512670364
63,0.021110797996020943,0.015458040853601336
65,0.020711405405278698,0.017915431224433814
66,0.02044954027651035,0.018922666112068588
67,0.020775982495129807,0.016907742871466642
68,0.020204210774452877,0.01862927387117624
69,0.018612784165662515,0.01803265094289171
70,0.017798337006498213,0.017187949815883622
71,0.01795250860453647,0.01636051736224876
72,0.01834946765977102,0.01600529258425742
74,0.01838471335102596,0.0170587197988307
75,0.01844091816193836,0.016838461056184223
76,0.018318650402747102,0.016715653081085885
77,0.017684270440004618,0.01846746319889459
79,0.01728121149552714,0.017480762751383598
80,0.01745259136940134,0.016519844510821058
81,0.017343878624035882,0.017282877388027015
82,0.017243019787475316,0.016270508565677664
83,0.016567029991255405,0.0167596113217096
84,0.015916636326833506,0.018250594726134276
85,0.0161478738638316,0.01478517534837784
86,0.016042049122273857,0.017018970923193204
87,0.015914466677423068,0.016505421605309115
88,0.016419888177072094,0.015968346892821894
89,0.017644417736782447,0.016432700584688507
90,0.017853171099066333,0.017196814771494692
91,0.017841255156911755,0.016917472847004462
93,0.018297139785937378,0.01746758865113069
94,0.018450522223218496,0.017452225119768534
95,0.01916432193369994,0.017315446520965033
96,0.01985240110401554,0.016357910607052117
98,0.020733487619807617,0.017657219250815485
99,0.02084866762600337,0.016828759794984046
100,0.020580950757301108,0.018270037308406616
101,0.01987805266921347,0.02050563518910679
102,0.020230850125088046,0.018964730342149228
103,0.02101271861036956,0.018382917594016203
104,0.02167235024724826,0.019212089675987046
105,0.021733940846651874,0.01913890752551882
106,0.022541354429188507,0.01897884100497704
107,0.022425433353742093,0.02027698366374051
108,0.022171836351264424,0.020587622033400713
109,0.022334855660602355,0.019851515428163557
110,0.022187632074755808,0.019708575677745283
112,0.021504330348808713,0.018781609635186006
113,0.02101076596821558,0.018801509646487274
114,0.020421111935622044,0.01834588146670162
115,0.019771903472410982,0.01940183846474728
117,0.01935311185642204,0.018264570393049948
118,0.0189201263120787,0.01941801273824735
119,0.018958557421249085,0.020427213270186678
120,0.01870081518519221,0.020280177168449334
121,0.018057775475645545,0.021646664391661612
122,0.017552247576810346,0.020665275111483274
123,0.01750970144440018,0.018417741948955766
124,0.01764757352147031,0.01809286579844719
126,0.017522835742799843,0.017221035066822717
127,0.017333465372318394,0.01753444079909965
128,0.01700263867483635,0.017856650287867083
129,0.016276203628852674,0.017868820859782995
131,0.015244391030018052,0.018553950965394507
132,0.01527615688741308,0.017448202454923373
133,0.014809446779573738,0.017638966111401446
