,y_true,y_pred
312,0.007986383465828938,0.010197472115723758
313,0.008121058491635066,0.009439413707875882
316,0.008857523351231817,0.009385401594012513
317,0.009546202338569138,0.009151188875803825
320,0.011232003053844903,0.009468816706114366
321,0.011304889667121853,0.009672215173638447
324,0.012142611660663926,0.010865412173623152
325,0.011841893815024778,0.01162083440615598
328,0.010952760469387788,0.010709841167806804
329,0.010883625030411473,0.010214858933942925
332,0.00989948013853239,0.0110093683298445
333,0.009509923108251076,0.010954440769214526
336,0.008690899993005544,0.010276544868182861
337,0.008708291127975719,0.010171917372968017
340,0.008296318393981055,0.009885423821435162
341,0.008541397697258998,0.009834113686607323
344,0.008171169598669856,0.0070788225944236225
345,0.008202808901998858,0.007748113630060479
348,0.0075775447143915245,0.008710842945116143
349,0.007147952585903592,0.009307509660807269
352,0.006794337039593331,0.00842039992026767
353,0.006466734342319511,0.007980653158151102
356,0.0067145013473624456,0.0068549623287904515
357,0.006717972856830326,0.006823748215948262
360,0.008964192914500294,0.008513757518535498
361,0.009874261889362237,0.008278385676501968
364,0.01256508923272361,0.009746853356711684
365,0.013951905505477046,0.009009722729694435
368,0.01426734212385753,0.010993002116455675
369,0.014673080123389366,0.011241272860559435
372,0.01583802469024715,0.012512942552352448
373,0.015503402049541495,0.0127442455704133
376,0.014656150617087174,0.012647188100976352
377,0.013706117514791958,0.013636011854774715
380,0.011537451098627503,0.015271911041970308
381,0.011100881776098014,0.01449008439357693
384,0.01094117390982025,0.010783554105355215
385,0.010954583611147895,0.010049709011040906
388,0.010968754172665912,0.010152346327689958
389,0.010918863106039406,0.009597047967382293
392,0.010754114824302155,0.010807535994588348
393,0.010711512847966764,0.010188830401267859
396,0.00952258106856336,0.011887388737102569
397,0.009702257518334756,0.009855276061631434
400,0.008708812011066816,0.010702813749958889
401,0.008502190644402796,0.009983376460013715
404,0.008526978744623435,0.009162064208708291
405,0.00822917608620888,0.010052811226174324
408,0.00791354059286851,0.009169494164369794
409,0.007735879554102451,0.008936431280520149
412,0.007297618384687136,0.009982930666294479
413,0.007309507251910187,0.009098447603175012
416,0.007123689707949845,0.009003065839342033
417,0.007337092288484558,0.008712952312867846
420,0.007609784830280142,0.00889739111945059
421,0.008033604030124583,0.009376703904774195
424,0.009859307323538163,0.008550428118375916
425,0.00997679020476836,0.009317961152253208
428,0.010533321515102377,0.00919130329724474
429,0.009680303840583632,0.010999034865217056
432,0.008336992949318249,0.010812270521690384
433,0.0080391094951586,0.010208983404296403
436,0.0074260797084662565,0.008547865412847319
437,0.0072854757680416125,0.008049938666339164
440,0.006313173615974217,0.00909986117686558
441,0.006170288994212282,0.008299580843600161
444,0.005953921451784241,0.008835333262588906
445,0.006046170424479472,0.007824142863695004
448,0.006203640158371903,0.007741432172242056
449,0.0063123575261875104,0.007474454942598644
452,0.006557792227204882,0.00799913901900368
453,0.006905348576207145,0.007580501415242101
456,0.007763399404820973,0.0074536203441878885
457,0.007995307065187557,0.007900626764938405
460,0.008811831749347044,0.008503192182159705
461,0.009373589406513318,0.008999720215219031
464,0.009288341509908152,0.009060142547450594
465,0.009349422623246447,0.008904297690287959
468,0.009000888113533547,0.010214112598492881
469,0.00845516437421897,0.011306454824505065
472,0.010041682148560903,0.007952883849094693
473,0.010335097234347787,0.00969978379710255
476,0.011784592203018803,0.008654950256870759
477,0.011945040388808956,0.011022933439499717
480,0.011847555947835608,0.013923719974749699
481,0.011554431118384273,0.011291152862127295
484,0.010619607001684558,0.010854476237234503
485,0.010575676338139333,0.01004165653796458
488,0.009711991900953872,0.00917364046199865
489,0.009593991684767048,0.008336337078561034
492,0.009274688391009669,0.008473909375246731
493,0.009095466188930718,0.009774614252137541
496,0.008650912320409983,0.00861423007317172
497,0.008628218916516302,0.008565241903784227
500,0.007569591147519657,0.007647556237825951
501,0.007357808474286517,0.00814503486705222
504,0.006830850936833997,0.008346352426319124
505,0.00665081506294375,0.008290239584830751
508,0.006979972451161245,0.007129727021290802
509,0.007001051364297685,0.007488084919816587
512,0.00676384317157191,0.007157259243157488
513,0.006595095101572313,0.0069537820585234885
516,0.005956858223057183,0.007499677245255743
517,0.0061454648775497245,0.0075657173564663525
520,0.00776804406696291,0.0073291864362983045
521,0.008762050953380885,0.006315984026513511
524,0.01125096055259445,0.007904978002002393
525,0.011376564238835474,0.009045367507778988
528,0.010117662857815004,0.012087521914031436
529,0.009306081750374093,0.012463004714452816
532,0.008797721536351869,0.009538818351560582
533,0.008570425228607636,0.009353357125595556
536,0.008371257889525351,0.00844030390766557
537,0.008398855990447335,0.008013326089837663
540,0.008072328554891626,0.008771932372658133
541,0.00807205653852694,0.008423493971601559
544,0.00757504513695419,0.008874660512129987
545,0.007404623831201191,0.008522853201283969
548,0.006675796631823907,0.009394926116801235
549,0.006701080714267935,0.00915186709551231
552,0.006149493282463619,0.007857634217753982
553,0.0062119658329361,0.007828757586704697
556,0.006673806403721005,0.008698609163314955
557,0.006543414474944566,0.008918897965545403
560,0.007612800320941346,0.00827132426940828
561,0.007913037350463952,0.008650845651075914
564,0.00973071649527605,0.008794257103605542
565,0.010264564301369416,0.008601265822389383
568,0.010650231958140953,0.009631504889919325
569,0.010568080150119421,0.009424051344333231
572,0.008862815693705414,0.010690041873619867
573,0.008622470328743812,0.010385685465062971
576,0.00790716534191961,0.010753122142518421
577,0.0075903291448528405,0.009179539419644632
580,0.007216462694185114,0.0090097252503405
581,0.006933993702269311,0.009363287989956367
584,0.006493071278600327,0.007775734308476897
585,0.006523970452913629,0.007498309684071502
588,0.007030685851944156,0.007314572838450872
589,0.007514831665119757,0.007468281767181842
592,0.009494339943821324,0.007955621057717457
593,0.010050219070225384,0.007953310370186754
596,0.01047925558852887,0.009449513699459247
597,0.010448967875753164,0.010378599350415543
600,0.00945763897201589,0.011116249794149819
601,0.00942679924271113,0.010877027900065497
604,0.009860423303687815,0.010473557566554105
605,0.010271390498834366,0.00981661851723095
608,0.013028477432075273,0.009241308240251277
609,0.013179875081159398,0.009095727425930643
612,0.013494855636111152,0.010490803216154707
613,0.013187408513607985,0.010896449390195963
616,0.01059123230040116,0.012203620696063826
617,0.010987398221199892,0.01068167279513562
620,0.010075198450329855,0.010808298339504271
621,0.010430178377744327,0.010753071087055347
624,0.012165730078807443,0.008950146401939321
625,0.01192900009886127,0.010603851788531522
628,0.014842675500498592,0.011687352943779148
629,0.014856552921981106,0.012226439250737634
632,0.016011719470694456,0.012145343523926789
633,0.016086005435062594,0.012348662852843842
636,0.013958376720768948,0.014378827469602687
637,0.013248952050668462,0.014453996913676125
640,0.011500980051734657,0.014929185515395847
641,0.011076634279336159,0.01469013133365233
644,0.010188096379318085,0.010583110728475755
645,0.010092101151436335,0.010739038378716944
648,0.009246154826275716,0.011320524106589649
649,0.009652993023371357,0.01213679718362272
652,0.009774857697606651,0.007744255526931574
653,0.00980310820775201,0.008254334348904173
656,0.009654350786309163,0.009366035899701785
657,0.0094097071216736,0.008835706574809154
660,0.01002200422431235,0.009316100197389009
661,0.010465922213925907,0.009305562243374492
664,0.012540209780544131,0.009460348045561427
665,0.01343889265973007,0.009966902526110055
668,0.014149995574899505,0.010704352794797265
669,0.01405540969178409,0.011619190870231428
672,0.012804968695366712,0.01375240291547429
673,0.01188727382124721,0.01476147094704109
676,0.011417413283694389,0.012125213191313105
677,0.011061568461391483,0.013396718682683554
680,0.011138949106955365,0.013325168555510717
681,0.011430352328148392,0.013627275702912441
684,0.01329433215252399,0.011453468703321831
685,0.013609374269512408,0.012018644575711274
688,0.015541009075131255,0.012023399368157488
689,0.01537870756421556,0.01201531271808585
692,0.014440272171148877,0.012270832667930692
693,0.014541581051438766,0.011212929252508398
696,0.013580076325774912,0.01522424012330825
697,0.013529333671380105,0.013888107485128733
700,0.01177117520185488,0.013889329485726718
701,0.011533976160085632,0.013618100454713327
704,0.009947127095422725,0.011801483090189904
705,0.009692091754069512,0.0125009351549168
708,0.009231457221478976,0.01100143756895872
