,y_true,y_pred
300,0.014888383115098632,0.014467546914956128
310,0.015342469850025995,0.014209595295469661
318,0.017447690483346635,0.015521776899024066
327,0.015509315603783155,0.015473356420544622
336,0.013467991286258023,0.0138223129396428
345,0.012049665561193435,0.012607753869960103
355,0.009277535940457955,0.012025562582250291
364,0.014099780525374162,0.012233367495985857
373,0.016002966322183926,0.014667905154480389
382,0.0149833027103329,0.017877784754708644
392,0.01344084392434057,0.01602887495215242
400,0.01126340787494221,0.013862187152745176
412,0.011440066670283664,0.012698320362143104
420,0.011907836595830133,0.012277828191649397
429,0.018329179350146784,0.015179097590667785
437,0.012071686655703162,0.013439116051004271
447,0.01058617676257201,0.010803356922344643
458,0.012623842082910067,0.0098462750408352
467,0.013735377449086891,0.013566616720880154
475,0.019012085744402194,0.01432861097760032
484,0.020428489855683313,0.01563126886057505
493,0.012054388879862429,0.013511408581080457
503,0.009491505517554724,0.010674510237763392
513,0.012723633788625533,0.010422229260896029
522,0.013414509416479203,0.01189021969403146
531,0.015484893168992209,0.01794378066156778
539,0.013103763530724977,0.016126465700180642
549,0.010263462654863128,0.011879880141521242
558,0.011266673615410606,0.010934723716027672
568,0.017913358295214354,0.012690513867542517
576,0.013483390696853502,0.01564073815711592
585,0.014825440066464865,0.01276199531342763
593,0.01221200727590018,0.01300405672182377
603,0.013348163414270527,0.015214467913270852
611,0.01776685822596832,0.01350852339205147
621,0.013666523000201502,0.013809373003277328
629,0.019264577999670025,0.01882902705768388
639,0.016173665132480464,0.020539294418691352
648,0.012723774419672085,0.015175164554889679
657,0.014396357005139162,0.014605683619260408
665,0.016317248809731972,0.013732777495211046
675,0.025230146453113913,0.02832949874777386
683,0.023991909308488962,0.021109120037236292
694,0.023508094141452857,0.023439176565089825
703,0.018944798883933467,0.020324531504266823
712,0.01779537834180925,0.015792994663815868
724,0.015826778780364682,0.014523874255131408
732,0.018314615293667208,0.0148680108497277
742,0.0248005323721439,0.01848354689858165
750,0.015270053316222906,0.016369306143951986
760,0.015251412541380455,0.014385830098113152
771,0.014438543518992835,0.01453523295939299
780,0.01709499526738239,0.01538103197048141
788,0.018512652377577828,0.018416476401888374
797,0.01739322067398446,0.016291366308443245
806,0.014630646717294261,0.01408142647012463
816,0.01099440591218012,0.01278969195250218
825,0.013598349641840042,0.014896263596708858
