,y_true,y_pred
1,0.019283203376216498,0.016857424077067685
2,0.018701780737063252,0.018213925900904863
3,0.018768392653523723,0.017807258703133
4,0.018890902700957796,0.01907122233321358
5,0.01840838625038183,0.019522030201860052
7,0.017202935271517415,0.01557275099087464
8,0.01806509218478619,0.017549719145356815
9,0.017549944110040256,0.01858987329949275
10,0.018334778489954608,0.017344797782904566
11,0.018818803786095115,0.016941778780390795
12,0.01748933911527998,0.01867025226859343
13,0.01850334706908356,0.01725983102861168
14,0.01821814808630045,0.01745632245113878
15,0.018040782465484677,0.017361772532168526
16,0.01881289793359257,0.017800621897532752
17,0.016724962335059552,0.018538956993835645
18,0.016628107570015833,0.017153835221262053
19,0.018343526696665252,0.016752265023397526
20,0.018694269867558053,0.01720713563827845
22,0.021500641705052663,0.017155062322654617
23,0.021212634177771764,0.019955843338940443
24,0.021624184560014647,0.019788500870461797
25,0.02265252991955037,0.018219309175854362
27,0.020978524113530635,0.020321329910737037
28,0.02024956078002891,0.020648629566322303
29,0.01933288208578376,0.019691545460107318
30,0.018685801419955687,0.01863835961238319
31,0.018061041478954064,0.01924776120552399
32,0.01661982008134961,0.0194138864639525
33,0.015466395429104144,0.01774047071275592
34,0.014919156648215411,0.01705418195670401
35,0.014254715386757053,0.017140662822168015
37,0.015594980948912004,0.014982604812227625
38,0.0155381210786929,0.015088283335107705
39,0.015775835960518188,0.014958925495071163
41,0.015481631125885093,0.015274131636949411
42,0.015370679631535815,0.015139997497058327
45,0.012431127528377373,0.01562574409572532
46,0.01169210334168484,0.014806282490961376
47,0.011872424773239998,0.014537124904452692
48,0.012892062472567137,0.013622652257415512
49,0.013906150649530805,0.013332803217211855
50,0.015143832468785095,0.012697710859870063
51,0.015864917843158233,0.013723688856676845
52,0.016613822933020304,0.014559106820281541
53,0.01642158799542861,0.014979824034446367
54,0.015550453174470557,0.015052371888714923
55,0.014913880761395779,0.01599366167192632
56,0.013868699578184833,0.01720623250122721
57,0.013715146469634603,0.01601505140195479
58,0.0147045044365887,0.01517505987868313
60,0.015785046545402373,0.015132771656301737
61,0.016859702193758586,0.014618278885570749
62,0.01834234051784159,0.015519069144183504
63,0.018961318757781124,0.014406323217446004
65,0.023463447890099912,0.0173879989645975
66,0.024859839517065368,0.018664852252664756
67,0.0276954926937646,0.01619463541827886
68,0.026743375068827676,0.019028755868713856
69,0.021324925499633367,0.026657197641949702
70,0.01902203426442088,0.022917631568253004
71,0.017915804538144287,0.020258372811803656
72,0.01731061855585481,0.019256098855843
74,0.018084036172017173,0.01901822045730171
75,0.018073376715227737,0.018761343055291906
76,0.01781545299270064,0.017410194716998395
77,0.017029313701768634,0.018878271612247862
79,0.017868982111132057,0.017692010223100043
80,0.02003369011742377,0.016870927354545685
81,0.018818690818120848,0.01746118939164841
82,0.02096472987320533,0.017055359574796425
83,0.019418179283247693,0.019323989711209178
84,0.01722354730836195,0.01981965124054983
85,0.0172573811273826,0.016021043258658146
86,0.015173490814786708,0.020491613611936826
87,0.01487353622149809,0.018376795457143155
88,0.015406223962139759,0.01678232981133828
89,0.016064765081040145,0.01556507688614384
90,0.016116294790264957,0.016376497705608718
91,0.015743860515102584,0.01629945559743816
93,0.01518786664856975,0.01609176085478951
94,0.0168821912860688,0.01610396616195228
95,0.017212771312093835,0.015847711922427107
96,0.018909467873949967,0.015507558311859298
98,0.02091472131090586,0.018520072761694865
99,0.020956279436010174,0.01659708456970755
100,0.02017739440108927,0.018303285748264862
101,0.01791438911908728,0.021450789749059833
102,0.017788736006600397,0.018275491186445017
103,0.019512611321576497,0.017457104962664786
104,0.020506650653646697,0.018495791788607507
105,0.02181730906224987,0.01850025912764911
106,0.023956309389444937,0.017031693462721195
107,0.022161815895855995,0.019467687544679844
108,0.02106863913675023,0.019342388176922617
109,0.020096402656664663,0.020776734072059953
110,0.019430205548640583,0.021155134664371293
112,0.0235606254165315,0.01927488051125877
113,0.023415095557138374,0.019584538325691493
114,0.024606096046540498,0.02041981137755906
115,0.023718716933093107,0.021289018697218817
117,0.023677464398824913,0.020995285330405733
118,0.022846135958388632,0.021296413516380366
119,0.020786678365374473,0.02031450537737727
120,0.01922247303842083,0.019218904646717397
121,0.016729945616671713,0.02267983226821353
122,0.015148955355805677,0.02019738916550278
123,0.015677223733054507,0.01838392181840904
124,0.016904610518023527,0.017977836038048013
126,0.01956936130820984,0.017620252269842658
127,0.02091036493495914,0.017724848568714584
128,0.020126450300843157,0.017465875889899753
129,0.019234261605944387,0.018255225443341964
