,y_true,y_pred
0,0.015791800274182793,0.013123829701115928
1,0.016287288876690217,0.012609997120103968
2,0.015556676969619604,0.014204635123156575
3,0.014162769151806755,0.014670858916490295
4,0.01356462405936802,0.014139466454927809
5,0.013402291178534587,0.013761938742239245
6,0.013250438329520787,0.013640889839484404
7,0.013060774802295675,0.012529454769766567
8,0.013975782312459092,0.012726745403230558
9,0.015789664413411005,0.012958846344090703
10,0.017297860141402964,0.012631883163766433
11,0.018090467375754062,0.011887301449943103
12,0.01892414610895863,0.014304210681455067
13,0.017430328216407432,0.016356540379854293
14,0.017006078285099018,0.015466408358142636
15,0.017661323121981858,0.014103290126541677
16,0.016585509041057725,0.01639957184413623
17,0.016144927104709994,0.015888747002302295
18,0.015264769588462797,0.015423167210676896
19,0.01609603818737337,0.014793985949780094
20,0.015838441698538496,0.015017557219403854
21,0.015335957806332625,0.01406533413004602
22,0.01562533392450466,0.013656033269846308
23,0.014699251998975678,0.016080937616322594
24,0.015045296054316416,0.014570547767329882
25,0.015077910762137572,0.01339289670287987
26,0.01464411339391068,0.014086627259671924
27,0.014441988671342037,0.014323614332401802
28,0.014095975288354146,0.014532445919749205
29,0.013899535088282787,0.01303277256831863
30,0.013859947457779543,0.01312984395451084
31,0.013550078099249482,0.013680630634063778
32,0.01251583273817121,0.01352196377383185
33,0.011848756525313793,0.012247578441983216
34,0.011187042729381447,0.012575335643038383
35,0.01066148588401931,0.012673813356694501
36,0.011043314406366411,0.011499950082931656
37,0.011411362044874914,0.010324454443182897
38,0.011335237695290943,0.01063461918392694
39,0.011480247651746787,0.010661985717752303
40,0.011198780842820345,0.011041108616983037
41,0.010936684069086093,0.010665017623055831
42,0.01092307815232792,0.010130068518707009
43,0.010145111109864437,0.010940026379361345
44,0.009823337349279294,0.010721254486942828
45,0.00955023852432052,0.010070412985485479
46,0.009328954199847831,0.010126442344008616
47,0.00976788372064714,0.009643453790054641
48,0.009299594652316997,0.00994170766954031
49,0.009386252669929327,0.009442096526058479
50,0.009180915408630393,0.009376507359899422
51,0.008876884681349612,0.00954838400767507
52,0.009080856464410501,0.009169012209926422
53,0.008905709854037935,0.009500398672824931
54,0.009137541300939732,0.009098888931639175
55,0.008935553561780983,0.00949930618289221
56,0.00878460692611171,0.009468024806854767
57,0.008826301953983744,0.009287614933060798
58,0.008540356216078536,0.00955548941592171
59,0.008051421315128619,0.009116613510080786
60,0.008171658832863027,0.009209821360550699
61,0.008640747661381508,0.009139414436128812
62,0.009025260246057988,0.008923615447017638
63,0.009533126231598934,0.008115760589197303
64,0.00932226107996224,0.00910461018397167
65,0.009457964031230701,0.009840788214307604
66,0.009438418993915489,0.009573142026204176
67,0.00982312205621346,0.008937494980598556
68,0.00966003067494261,0.009177750919740844
69,0.009180722227129873,0.010806322657803598
70,0.009277029887039207,0.009996053101536204
71,0.009497488017602421,0.009908036577666335
72,0.01041936694319801,0.009214491968999703
73,0.011561694988367545,0.009995313034099998
74,0.012335440509607831,0.010000734421008921
75,0.012929820343464142,0.010410262961657585
76,0.012874030235238271,0.010775249408169301
77,0.01153375902468753,0.012605784050343625
78,0.010793856120865867,0.012023572405461102
79,0.011845304589479444,0.012397073335299331
80,0.01400562805670638,0.011653203858888829
81,0.01481569624674185,0.01069736313999387
82,0.01520734746993786,0.010436429566852855
83,0.013503206854644088,0.013870870292175456
84,0.011240601536481811,0.015401976403272573
85,0.010390047070394506,0.01210723266321065
86,0.009625351958145314,0.01189148991299064
87,0.00941116294231051,0.012128069938382332
88,0.009424061375385647,0.010972945143738496
89,0.01006151293926227,0.009336052666976494
90,0.010808891173239318,0.009098348107098923
91,0.010085667832624825,0.010126846271125292
92,0.009619792269785517,0.009988173402250533
93,0.009782290713751678,0.010354085963544767
94,0.010683346750512104,0.010305714874258878
95,0.011615262597349274,0.009297193186123518
96,0.013254337212787688,0.009324481323803011
97,0.01459635995658912,0.010564208566600748
98,0.01303794539044439,0.011969212287975548
99,0.012768558083561773,0.01075114563251162
100,0.011945112682623509,0.012549705655195222
101,0.01079588696555947,0.014040770834308755
102,0.010804753521951328,0.0111466281998083
103,0.011320513781992952,0.010922249998426293
104,0.011515487983129976,0.011231644869741209
105,0.011360361576641784,0.0112743864599141
106,0.011912228635841356,0.010307164520212448
107,0.010984318976075134,0.011265103982640872
108,0.010611368889170868,0.011463494567109019
109,0.01015202174070049,0.01090522285260294
110,0.009504006077515012,0.011328718530890052
111,0.009847206373698274,0.010230389461405188
112,0.009410912799658338,0.010498760353452768
113,0.00904708144214084,0.009993768843818683
