,y_true,y_pred
1,0.015105447045669794,0.01693389145017875
2,0.01527729577266807,0.016205624167085497
3,0.014957383708540108,0.015309527129928448
4,0.015308526627152562,0.015462351666218095
5,0.015450854566301488,0.01635578413528254
7,0.016099559306265426,0.015693992580562737
8,0.01636968824234248,0.015436285518252008
9,0.01644011499880932,0.01559401912667816
10,0.01649791023237023,0.016071670185320137
11,0.017260922623299688,0.015067810140819012
12,0.01706681638267342,0.01589977632327366
13,0.016281116584702406,0.016150937418901813
14,0.015948061858720056,0.015622904014768431
15,0.016106919510678205,0.0161955259710776
16,0.015810562861095334,0.015514833990351473
17,0.015513009342600668,0.014734608123660451
18,0.015172630488831095,0.014354925628796084
19,0.015061922536452964,0.013649633845092905
20,0.014976239361467206,0.015646189494245198
22,0.014692126469856993,0.013480264514000886
23,0.014221803635253936,0.013661225548969536
24,0.013845815475653467,0.014496603713057303
25,0.013541644429485956,0.014043059433147063
27,0.012777979239702017,0.012162671309390923
28,0.01248968367111133,0.011891525259639492
29,0.012340616169759878,0.012388026984373248
30,0.012068014892416335,0.012170424971966893
31,0.01183687143136847,0.01268353980897717
32,0.011567601290473356,0.011757276675362863
33,0.011392839403561518,0.011750674815678135
34,0.011147145155835076,0.011754644702164092
35,0.01074835330695916,0.011856082727150746
37,0.01060260193508051,0.010741030457591366
38,0.010492272092427085,0.010434063569392006
39,0.010439255215292754,0.010017993189797998
41,0.009934149894860021,0.009677725455286751
42,0.009780355986877931,0.009383855234446972
45,0.009276660588860832,0.009171434762059468
46,0.009215440510700971,0.009040703896914751
47,0.00918461255091463,0.009152770102438649
48,0.009052552549269791,0.009266028495354678
49,0.00903607557399288,0.009325649287509735
50,0.008948092015478944,0.009690131899068602
51,0.008611620134515793,0.0090695611143056
52,0.008670679305866503,0.008845935080988307
53,0.008790216027626307,0.009290114670795005
54,0.008897234230141033,0.009119029771883355
55,0.008818805948803363,0.00935066869107305
56,0.008746841843336281,0.00944020305085526
57,0.008968281958333943,0.010062641537982541
58,0.008993836550447842,0.010247861674195632
60,0.009028244899899576,0.009803500426814804
61,0.009086750621449402,0.009864272902927476
