,y_true,y_pred
241,0.010864780750739423,0.010604360858906703
242,0.011440588786179097,0.011042498205009632
245,0.012470313828036332,0.011312626199604206
246,0.013358973190651066,0.011267987946058839
250,0.014489011860988525,0.011962827945449069
251,0.014770343640901707,0.01200809270429843
256,0.014033172262751505,0.013795515054862591
258,0.01329078496948189,0.013435860198512853
261,0.013438952813081691,0.014771251558924245
262,0.013290454221105778,0.014791370320712701
265,0.013251005533861524,0.014747578436410154
266,0.013410594900692518,0.014553103275696077
270,0.013511386767835223,0.013600217698912323
271,0.013930524721754996,0.01277373501624295
274,0.014517885339971243,0.012471388743456437
275,0.01430272063139689,0.012432986722539872
278,0.014225037126858622,0.013322565983590138
279,0.014199702982005525,0.013425653387378996
283,0.015175390639058739,0.013914208318679538
284,0.01538638169676155,0.013821825867519505
288,0.015228271409917386,0.014232301457850377
289,0.015224028171668666,0.014245331102117051
292,0.01500652146939889,0.014438177742982393
293,0.015307311289923397,0.014301295281162557
296,0.015254593730431903,0.014790591207957443
297,0.014867829375290463,0.015491890517944086
300,0.0146473669439425,0.015129909945090543
302,0.015007093630077847,0.014353211401154552
306,0.015735072424969916,0.01437197313544178
307,0.015744298397369554,0.014933896237945714
310,0.016565442624999614,0.015470734698222468
311,0.016629929187918537,0.015008985088245486
314,0.01627552278911898,0.015249707683654003
315,0.01687902108613388,0.01521399256007186
318,0.016461513842675024,0.016377255052525998
320,0.01607048224178413,0.016372965431961973
323,0.015553277641393382,0.01580634073235024
324,0.015060285533225143,0.016166675155640076
327,0.013952091272504245,0.015487413781762166
328,0.01376297463224335,0.015894068973451067
331,0.012890981012006083,0.015565231436021303
332,0.012757062208075497,0.01442376220740199
336,0.012271536017101388,0.013585203529382296
337,0.012372373765086564,0.013129578454463789
341,0.011568199155676246,0.013579605760329263
342,0.01130585803566507,0.013416707819778405
345,0.01104485613619741,0.012769702051661912
346,0.011151229824943865,0.012495477429756032
349,0.010840432005171824,0.01263911600409696
350,0.01108967856122381,0.012602843677264526
355,0.011906642398100806,0.012546835589077838
356,0.012089441514142174,0.012318521436323197
360,0.013567015068531384,0.012685436904050823
361,0.014076232762126044,0.01259382311690786
364,0.015689469947370114,0.013427819640982545
365,0.016183532211409172,0.013440307258968878
368,0.01624006483122723,0.013817089309217821
369,0.016244107222727896,0.013192987831329418
373,0.016130355432118146,0.013908804510542647
374,0.01595813587090609,0.01435057283024693
378,0.015388001980122913,0.01600558152698176
379,0.01486783653168792,0.015912736209407283
382,0.01414877740289954,0.015110545218767002
383,0.01396153718150953,0.015175345367960029
387,0.013306782997572516,0.013945291919214724
388,0.01312722803290451,0.014021212920213844
392,0.012464263099220784,0.014830896329003668
393,0.012548523663687444,0.014367070748994631
396,0.012303418483528561,0.014522436151763888
397,0.012212942707978456,0.013871535402130864
400,0.011864673045932734,0.013613087540551327
401,0.01173687486396513,0.012646565734294252
407,0.012071547490387649,0.012057156829052867
408,0.011871561806716682,0.012059996278587604
412,0.01211795425688604,0.01250311334281211
413,0.012521804503875683,0.01239986763126452
416,0.013855054204465712,0.012567459344338979
417,0.014210580846065666,0.013096575155383554
420,0.014697162113501127,0.014118746625561226
421,0.014636724502087447,0.014104108379898098
425,0.014766709426200402,0.014392987858139824
426,0.014636615495216403,0.014507030477411009
429,0.013455360337042048,0.014925927580651817
430,0.012682220322990772,0.01516153305434051
433,0.011659909841978172,0.014506423200926974
434,0.011393074954458234,0.014517131303901023
437,0.010852962161000736,0.01350401815803009
439,0.010548699308926882,0.014008031250800848
442,0.010149053693755511,0.012525905528991315
444,0.010352054470128394,0.013121143354845316
447,0.010722722880007057,0.01265146374208502
448,0.011002472896445245,0.013654212958766312
451,0.011808991815018694,0.012787828195646323
452,0.012036182053544058,0.013094622223623674
458,0.013735557482218134,0.012866369652760501
459,0.013974977571658666,0.013071377866696801
463,0.015633819770450877,0.013378916428097833
464,0.015711910437019447,0.014047095511119939
467,0.016428823732656826,0.014922425515998984
468,0.01655767697381846,0.014695338124931547
471,0.017867460273551423,0.013489989812692938
472,0.018293153980000386,0.013823818799525414
475,0.01831258969231573,0.015891374841038506
477,0.018057719787262914,0.015406329513438986
480,0.016589356289802303,0.015481443795837102
481,0.015883126004891536,0.014550595478191116
484,0.014901250714098188,0.014878782785877103
485,0.014140750125627632,0.015299801453711421
488,0.01216268041858799,0.014236469556658573
489,0.011974383823948612,0.013905836842491399
493,0.010479066736129692,0.013421805547838336
494,0.010312940037571843,0.013784142160608116
498,0.009777194802366928,0.012767965029262517
499,0.009881003791991185,0.011846478793774366
503,0.010916072452560233,0.011705899255964594
504,0.011189687485931491,0.011618243755748678
507,0.011466354838937194,0.012207807559661001
508,0.011675273795527599,0.012645129165107577
513,0.014135530029122396,0.013013180125464251
515,0.015238267370398486,0.013955253601830538
518,0.015356799004257238,0.015336368792400324
519,0.0155228330076613,0.014737648369779274
522,0.01644943115067753,0.014502513703716604
523,0.01698136358450605,0.013249049438748715
526,0.016720839590891365,0.015210833723374641
527,0.0164459121078118,0.015116093691867697
531,0.014159571413338677,0.014934010734177331
532,0.013965953143489447,0.01492083478347663
535,0.01315603889713732,0.014684700088911888
536,0.012783501059060074,0.014504176368888469
539,0.011667773200572275,0.013918509202423742
540,0.011462535139590082,0.013354447306685554
544,0.011007011273492993,0.012948569903772245
545,0.011069398594578266,0.011977657693982473
549,0.011130998251282241,0.011885564228267313
550,0.011160166552221584,0.01171869192799035
554,0.012265561499029857,0.01247022308769487
555,0.012806664860718011,0.012890297162710652
558,0.01378371499901718,0.013173511223669516
559,0.014070752085603745,0.013419619847022507
563,0.014673328231029847,0.014698599424553708
564,0.014741258747221455,0.014626009511455006
568,0.014585160003928335,0.014753779014043369
569,0.014432513054527585,0.014970688145854727
572,0.013828194175604278,0.01453106192008028
573,0.013671692885019378,0.014398105332991743
576,0.013016896418030796,0.014085162442860837
577,0.012924167756151352,0.013617656991250561
581,0.012767802767899886,0.012639725788535616
582,0.012872905196613773,0.012150705355144013
585,0.013884992004733412,0.012630371138627203
586,0.013845625055089258,0.01398740797771682
589,0.013866344256235097,0.013807219833840296
590,0.01390789215235666,0.013475365852919571
593,0.014193615552977906,0.013672706614196012
594,0.014502404250596724,0.013357893159004744
598,0.015413269835473156,0.014175473401660898
599,0.015492748806006354,0.014096975389171634
603,0.01545017641343977,0.014693556256489403
604,0.015334664842572003,0.01453884413659718
607,0.015362416256186243,0.013486730906917942
608,0.015280419844330491,0.013676117366518088
611,0.015324628836714791,0.014697044184532528
612,0.015608375378133447,0.014337159269137171
616,0.016011292891384817,0.014964499539740066
617,0.01618407616988767,0.014320664778151837
621,0.017084098100111286,0.014134397662368446
622,0.017645977700738072,0.013545777490224033
625,0.01852868955177786,0.014029409824014093
626,0.018697603213299014,0.013631800925781808
629,0.01807258056526482,0.01599415485911754
630,0.017691320289800472,0.015763565197796165
634,0.016103290504234216,0.015543422977966417
635,0.015821835024275283,0.015532519108097586
639,0.014264761006455082,0.01604356079989757
640,0.014059770526433955,0.01614458953825334
643,0.013801782331848126,0.015018732678863911
644,0.013761196065901378,0.015057323076314444
648,0.013634831050614152,0.014538492197121259
649,0.013663869087347054,0.013852679917500893
653,0.01462971401028678,0.012119495402877498
654,0.015132973073742536,0.01180569750275858
657,0.017071611211496262,0.01470262726723118
658,0.018800247265551313,0.014366931926022676
661,0.02169493217730017,0.015369786167934002
662,0.022302353347343883,0.015338233508288153
665,0.023548509249245224,0.015998571232246434
667,0.02474748310739722,0.01618010295152489
670,0.026091949306758976,0.01655845166527295
672,0.025684207152587346,0.016297682564832747
675,0.023644003920338233,0.018482806759292123
676,0.023823451975954372,0.017728927081580786
679,0.024360732565622677,0.018891985031710027
680,0.024549959900851688,0.017578991818415577
683,0.02499612804525801,0.019869072506814755
684,0.024821713484510795,0.021065517951471803
689,0.024270279852110173,0.019707859018560172
691,0.022660879366983726,0.021009110422097934
694,0.021005764890435746,0.021313127353994005
695,0.020207317227839076,0.02100799973518402
698,0.019006892524623294,0.020524972511588704
700,0.01864921981087635,0.01889965593538952
703,0.017240512393379835,0.01849795780323011
705,0.016634645205050726,0.01789458136860826
708,0.01573679124210197,0.017804214307463543
709,0.015482519971548056,0.017239707748509723
712,0.015653054542105388,0.016233753180181148
713,0.015577934691483507,0.016458422734549654
719,0.015634502160083653,0.016047462407720262
720,0.01597734978084967,0.01621826557695735
724,0.017069937935945564,0.01611305535631069
725,0.017523354175796445,0.016033256393000524
728,0.018494001930566814,0.016875258635150013
729,0.019208997196830925,0.016598110722000823
732,0.020940788875335105,0.017309934021632205
733,0.02101311488848013,0.016986144401950645
736,0.02029157667630934,0.017844887865499703
738,0.019797186824511814,0.01727353469983762
742,0.01919013922604566,0.017443327534911165
743,0.019017445296748186,0.016798462868137045
746,0.017061057138863984,0.01817290052844402
747,0.016500444674672127,0.018236417652211744
750,0.016129946673110445,0.016360341442855215
752,0.016071539593729433,0.01626835417737268
755,0.015718406566637408,0.016506470194977866
