,y_true,y_pred
1,0.014774538504952018,0.011915089308621998
2,0.014357325266156675,0.013444447855737314
3,0.01360061537095466,0.014081010986976783
4,0.013768668526915476,0.013372486505111183
5,0.014547084934098634,0.013058528887789059
7,0.015371256307244383,0.012248782992538135
8,0.016262833285377296,0.012395885376299563
9,0.016589726735322736,0.012507046350207206
10,0.01715134874374003,0.01214929004791663
11,0.01787460740130714,0.011723538601764555
12,0.01771628054599584,0.013954323933496604
13,0.01677532051750629,0.015438582061163943
14,0.01611191691343388,0.0144292613547691
15,0.016860525834355235,0.013065424265164658
16,0.01620767157821801,0.01628883004941803
17,0.015735244544148288,0.014395807890399367
18,0.015443999549998522,0.014056425083757637
19,0.01538179838319749,0.013932450526876913
20,0.01543677571235463,0.013708922807709724
22,0.015126769708307362,0.012440754354609146
23,0.014570052534099138,0.014794515366886835
24,0.014562902230929663,0.013271943983768752
25,0.014476738227112066,0.012135183595555283
27,0.0139889268496608,0.013333593692382425
28,0.013282427074538567,0.013436085420059836
29,0.01283324616284277,0.012262900466597676
30,0.012451980743526764,0.012385576385718544
31,0.012019316385822758,0.013036489501394934
32,0.011756541837850038,0.012944625135116182
33,0.01162800285912976,0.011715388562632871
34,0.01126089643167519,0.011989780115298857
35,0.011063295091614623,0.012160783468712003
37,0.011171502203497849,0.010500848028814005
38,0.011127249759975566,0.010757222617571225
39,0.010792052075288158,0.010692838727825482
41,0.010219977569687152,0.010883252156783107
42,0.010094597357221617,0.010620117749185275
45,0.00946789057009878,0.010718348105170385
46,0.009254638802232654,0.010633563180835566
47,0.009311733317112172,0.01010341184162819
48,0.009189574757021687,0.01042734492989783
49,0.00914282466719555,0.010068426351842429
50,0.009159202679643798,0.009927970991299774
51,0.008906170811968104,0.010267711477936002
52,0.008931503490022655,0.00979762829287026
53,0.008865917001997438,0.010176463073198248
54,0.008833903873665082,0.00982249062422135
55,0.008481975383706137,0.01005284658793632
56,0.008472591739308014,0.010053058357194352
57,0.008733032003120802,0.009882378562179736
58,0.008779461113539246,0.010188000455940661
60,0.00872802022776807,0.009822893158848583
61,0.009040126137631433,0.009859290953510522
62,0.009229528034055919,0.009777372004301257
63,0.009677037901666321,0.009063837799545149
65,0.009318312111370523,0.01081973041079002
66,0.009357376506957093,0.010458643353301773
67,0.009658932861570848,0.009760514576731855
68,0.010032517345351355,0.01008961135715821
69,0.010302655490843221,0.011438611584953707
70,0.010697488035862719,0.010598337588694148
71,0.011081552859676424,0.010468618404486681
72,0.011581849811613571,0.009788752636428387
74,0.011538932795029494,0.010445124478016423
75,0.012375688274014526,0.010798936249846836
76,0.013427914174045773,0.011049126884145288
77,0.013072133348956015,0.012349228816689994
79,0.012647118174825663,0.012228095272605556
80,0.01254717833832,0.01150982103912623
81,0.012407085934429372,0.010689930740830732
82,0.012098597924882151,0.010765410027193627
83,0.011273015566066594,0.013639984278985029
84,0.010292333009384159,0.015127474463411976
85,0.010224460525539637,0.011734559226415768
86,0.010199969697000015,0.01179132197061068
87,0.009742579912674671,0.011868379594528687
88,0.009521423883480823,0.011001292743857428
89,0.009920919543673246,0.009848112470175356
90,0.010745935622004495,0.00949917048237764
91,0.010823478199986174,0.01041194479893663
93,0.011949302760325338,0.010572911558556785
94,0.01180207149276594,0.01058479540299531
95,0.012178265686462792,0.009610822974739698
96,0.012582708434206006,0.009681952095051252
98,0.011868942091712012,0.012442512827109497
99,0.012022754998798676,0.011084895842273283
100,0.011728333281156555,0.012682993324985082
101,0.011074528408438417,0.01409882288389786
102,0.011344985425614107,0.011214068086640027
103,0.011151149463372163,0.011123388851315653
104,0.011054188840788202,0.01146408790088054
105,0.010739210292581377,0.011414050813101094
106,0.01064020175334024,0.01056831948622319
107,0.01040023345083859,0.0115105059698638
108,0.00999313100589572,0.011321318434184558
109,0.009583640617766386,0.011018250038677933
110,0.00924514500025743,0.011464373862488835
112,0.008750594405506516,0.010782345243482643
113,0.008913827916915466,0.010238304220873599
114,0.008859615473541462,0.010277890200344397
115,0.008490198646598557,0.010542384563121145
117,0.008364826528945216,0.009603195989030389
118,0.008314543616315062,0.010029953917956
119,0.00845053124488529,0.009783924189935104
120,0.009110340035836224,0.00901709619260773
121,0.009306223786829564,0.010477068191446053
122,0.009780800340810638,0.009917163799964048
123,0.010501149438965749,0.009323957816502875
124,0.011182554952330243,0.009426992283226595
126,0.011956987887107135,0.009622801911003414
127,0.012051997414380814,0.010141253229388057
128,0.011842432897587617,0.011353340779228432
129,0.011426357751320306,0.011546765981363874
131,0.01094442849364319,0.012341304094025006
132,0.010576318025584765,0.012098436290049886
133,0.010457080812853918,0.011300112009801676
134,0.010583712669497328,0.011198053076707298
135,0.010510464551081828,0.010992134428442593
136,0.010817878675979716,0.011069547684504341
137,0.0108606930403747,0.010172949995962292
138,0.010394817836535895,0.011001117253306037
139,0.010172217027689192,0.01064569214635167
140,0.010003315446774826,0.01031374422384178
143,0.008852041659343187,0.010391102573177137
145,0.007974208852630045,0.010518617192107674
146,0.007845541186346354,0.009830098310056637
147,0.007851607512812135,0.009995720753575214
148,0.00786453820898059,0.009803218338807975
150,0.00815767638567423,0.008822711978911352
151,0.008319053213892678,0.008986218970018047
152,0.008456928558760101,0.009226195251576124
153,0.008958019080087885,0.008932477106000413
154,0.009605334938673724,0.008792463288430889
155,0.009993503241759672,0.009586694280349637
156,0.01053551720958197,0.009585037881353339
157,0.010921196804760346,0.009577477327830757
158,0.011252908714487251,0.009891012420249342
159,0.011810869486719361,0.009991239105559017
160,0.012250212831506721,0.01012639749869119
161,0.012185046846912854,0.010844394485731084
162,0.012277906422578692,0.011538460475376865
164,0.013095459478322451,0.01198388316508966
165,0.013519734728320994,0.011720961425162789
166,0.013682665468796882,0.011520896496703943
167,0.013044313520020244,0.011864397170908652
168,0.012678297772226952,0.011903716799297937
169,0.012390258030930388,0.011330004321385497
170,0.012083025182136395,0.01193350388088216
171,0.011444099729270898,0.013277504917873927
172,0.011425172599401708,0.01293000029130151
173,0.011340486965220716,0.012779292837604034
174,0.011393531135471395,0.012036333172678758
175,0.012024698246521113,0.010435492877342713
176,0.012107203467897756,0.010524376344920535
178,0.011747747668268534,0.010278819448555349
179,0.011867843421371678,0.010387961207688557
180,0.011443999139847774,0.011943626892098904
181,0.010843138106738186,0.011945108689433765
183,0.00986986598517275,0.01197013188689996
184,0.00979318572139186,0.01092755783945705
186,0.010099312868826099,0.010029779991076324
188,0.010269058718533343,0.010627537110325429
189,0.01041223477151333,0.009747342146319516
190,0.010527263737965769,0.009579624458699256
191,0.010381650120081725,0.009981029184713663
192,0.010539056233206737,0.009957671561005693
193,0.010295415168444936,0.010356876288558149
194,0.010682813320680027,0.00955787814506073
195,0.010409122855579832,0.011147920180240837
196,0.010198232274463015,0.011363526995186205
198,0.009877287275716662,0.010095482090926491
199,0.010274289410290523,0.009839188702990576
200,0.009924783407406955,0.010447172046957822
202,0.009556930011025326,0.010633826759884486
203,0.009446887667463278,0.010332509020458963
204,0.0093170658079458,0.01032765999360367
205,0.009257757729116209,0.009769583587006078
206,0.00943837569818026,0.009469043800592769
207,0.009367691307304346,0.010690397372437948
208,0.00964905399510302,0.009569793091384289
209,0.00958606760685232,0.009876524890105116
210,0.009724681244913496,0.009610675405269664
211,0.009518156461394858,0.010021801305784804
212,0.009372970256902315,0.009706581244705529
213,0.009017362115518431,0.009603331034679351
214,0.009121014896189142,0.009881312525109707
216,0.009353654343645462,0.010430785687229752
217,0.009588148850465272,0.009813800016454153
218,0.009754565485970658,0.010182589405680455
219,0.00999384016677908,0.00958783423005157
220,0.01067011675429641,0.009446481083243145
221,0.011720795709188707,0.008551278921420975
222,0.012138847951989044,0.009980990898651298
223,0.012484038030952571,0.009845573059936311
224,0.012042749158691851,0.01132155386734819
225,0.011792727029973424,0.010499212451091512
226,0.011256237436694894,0.011212590959227014
227,0.010972157203557134,0.010695280840150636
228,0.01014821256379399,0.01230817227144445
230,0.00875121464193686,0.01179598483862161
231,0.008405800034725533,0.011396251642307304
232,0.007998197509239732,0.01099069191128375
233,0.007856277392981921,0.010099593466602394
234,0.007847759128768535,0.00946974246351638
236,0.008138189282787901,0.00875370809206338
237,0.008254476450850232,0.00867044893689948
238,0.008055949911892062,0.008413391211380763
240,0.008050461142952948,0.008601039872112621
241,0.008081622187707992,0.008781169313823344
242,0.00823655536710115,0.008752836505333947
243,0.00813899893743907,0.009434894533028076
244,0.0081904442815657,0.009339983528403319
245,0.008209734103936626,0.009406841182251961
246,0.008440257708248973,0.008295308851911445
247,0.008914994319249536,0.008773590232100307
248,0.009252217334443178,0.009488101294725031
250,0.009903422568980021,0.009292611015732071
251,0.010126852244373815,0.009174354159631444
252,0.010127963490262681,0.00965431814979229
254,0.01045599550632001,0.009038505248077294
256,0.009798066878636505,0.01083275500870284
258,0.009249957634680976,0.010816487288641779
259,0.009277807327377081,0.01049489724785353
260,0.009084840626579221,0.01015653936671884
261,0.008955497753597993,0.010056048951794832
262,0.00895114064540178,0.00980227230978654
263,0.008951725097952988,0.009664569738796057
264,0.009447379701265335,0.009509368770524917
265,0.009633417323730246,0.009448625006224091
266,0.010115282404506837,0.009583770901708272
268,0.010793514633712854,0.00907255687818195
269,0.011060958289874084,0.009281487176307151
270,0.011058600346068056,0.009586245715119752
271,0.011480776687869954,0.009589580898552703
272,0.011454930327794481,0.010635013531593891
273,0.012046618206571533,0.009915115958345171
274,0.011360524956917462,0.011130352592965161
275,0.010948974890252568,0.011478884937894526
276,0.010689836065926127,0.010761752684777508
277,0.010487782104594957,0.010457952562543294
278,0.010714653339265658,0.010099195762358947
279,0.010823380065921307,0.010920930451192237
280,0.010894449828970091,0.011140102986142276
282,0.01153268308824522,0.009851018660587674
283,0.012136793784762937,0.010057810291863766
284,0.0132662621027213,0.009519195035836247
285,0.013847790686572348,0.009414576968135469
286,0.013952622460961418,0.010001775713343408
288,0.013961382761891518,0.011491044861400167
289,0.0136984421952727,0.011348227783844565
290,0.012877480003547492,0.012373284027077687
291,0.012210988858063493,0.011974168592823879
292,0.011573846992724344,0.012990866062961907
293,0.01160699120071489,0.011427752402437137
294,0.011378922718363677,0.011042877266166918
295,0.01087341690024652,0.011962663408386112
296,0.01054799409229502,0.011468903588859583
297,0.010261925109051636,0.01044479312539165
298,0.010087019872073763,0.00968541328696627
299,0.010314964544985681,0.009496463444432349
300,0.010020924273216355,0.009926531311031035
302,0.00966016511272603,0.009518988170370096
303,0.009408501698593148,0.009617191205029619
304,0.009331793385216907,0.009936606898693906
306,0.009195657458956534,0.008930622333600475
307,0.00874770442277114,0.009883848381919696
308,0.008656955702353964,0.00919967374739042
309,0.008460937820905142,0.009242122209850339
310,0.008277654167652582,0.009713319869935707
311,0.008137116150621378,0.008974607825065527
312,0.007986383465828938,0.009616113607186276
313,0.008121058491635066,0.008786414842560297
314,0.00821369558215347,0.009044795821326414
315,0.00847986244809192,0.008576099840393902
316,0.008857523351231817,0.008829577241180228
317,0.009546202338569138,0.008619930021502412
318,0.010180311491006549,0.008839853646010278
320,0.011232003053844902,0.008940227721527479
321,0.011304889667121851,0.009146277037751572
322,0.011436268933666111,0.009287901499750065
323,0.012099442996334801,0.009606439458614717
324,0.012142611660663926,0.010439347936254109
325,0.011841893815024778,0.011613329140232097
326,0.0113796805632694,0.011508861146048426
327,0.011228525135120623,0.01101517235631875
328,0.010952760469387788,0.010579392398552982
329,0.010883625030411475,0.010105181303508381
330,0.010867202052138189,0.010175249945141412
331,0.010341068955706993,0.011390097620315866
332,0.00989948013853239,0.010578235549291553
333,0.009509923108251085,0.01046346753552598
335,0.00878158310088939,0.010313263950805202
336,0.008690899993005537,0.00932434263774753
337,0.00870829112797571,0.00925822812390289
338,0.008431628433349788,0.009528907201985631
340,0.008296318393981057,0.008915788198441816
341,0.008541397697258996,0.008840604212706488
342,0.008389893237714635,0.008467619347374888
343,0.008199204777632326,0.008567275933862644
344,0.008171169598669856,0.008563675828343102
345,0.008202808901998858,0.008911183356917844
346,0.008146494555677843,0.00843670613806646
347,0.00794480175072198,0.008780829315094897
348,0.007577544714391518,0.009020043747519371
349,0.007147952585903585,0.00959188517810867
350,0.006988860518913991,0.008068259163791695
351,0.006866849681241908,0.008240013956477341
352,0.006794337039593325,0.0086981739953433
355,0.006422107751863183,0.008164877380067158
356,0.0067145013473624456,0.007883099152769281
358,0.007294507443530869,0.007291737546041696
359,0.008358621260451298,0.00731750757024181
360,0.008964192914500294,0.007938331040394493
361,0.009874261889362237,0.007711474215023149
362,0.010942685322929671,0.008089694637622949
363,0.011964730725154407,0.007871366233192763
364,0.01256508923272361,0.008874506449561914
365,0.013951905505477046,0.008105153886163634
366,0.014449244673395525,0.00964113052498243
367,0.014082027650540844,0.01200130388572328
368,0.01426734212385753,0.011192572399786205
369,0.014673080123389378,0.011579367165343217
370,0.014866116621653097,0.013132335071861087
371,0.01548045431314111,0.011848574288670937
373,0.015503402049541495,0.012197855413867665
374,0.015323472504577124,0.011755980549344743
375,0.015191329393344789,0.011596042005810716
376,0.014656150617087174,0.01163095878829275
378,0.012689427693088357,0.012870917632172537
379,0.012054819749018878,0.013280782875114338
380,0.011537451098627501,0.012251624442576488
381,0.011100881776098023,0.011435521300909137
382,0.01092650510580975,0.011149824353903227
383,0.01074207299182946,0.011104607194655117
384,0.010941173909820252,0.01000864107912265
385,0.010954583611147905,0.009563735763605247
387,0.010519890140855033,0.01001567703290421
388,0.010968754172665914,0.009814175002300767
389,0.010918863106039406,0.009154087377301518
390,0.010930988439874353,0.009939571723057608
392,0.010754114824302155,0.010520690193992483
393,0.010711512847966764,0.009756914072712102
394,0.010312254767924424,0.009688526136877705
395,0.01031887695637657,0.009220958336128529
396,0.009522581068563352,0.011199303477087814
397,0.009702257518334756,0.009339241659026888
398,0.009481595696567103,0.009858297279436724
399,0.008929905094386402,0.010010881471811122
400,0.008708812011066816,0.01008753558325106
401,0.008502190644402796,0.009396416842033758
404,0.008526978744623435,0.00859942597909626
406,0.008059826080787383,0.00888307371931731
407,0.008108915652531882,0.008181298689525657
408,0.007913540592868503,0.008926786737267971
409,0.00773587955410245,0.008614573100552426
411,0.007646455162278967,0.00787462216672128
412,0.007297618384687136,0.00919952814275299
413,0.007309507251910187,0.008406110007145924
414,0.007190480314665763,0.008430376755538654
415,0.007219667459050383,0.008147129194331654
416,0.007123689707949845,0.00825916422000644
417,0.007337092288484564,0.008006859552900243
418,0.007370102795517392,0.00825382723533368
419,0.007502842463101979,0.007908300246652745
420,0.007609784830280148,0.007995988168933673
421,0.008033604030124576,0.008387485802730802
422,0.00864069907554151,0.008044904197453734
423,0.009253838490754129,0.008232533345310093
425,0.00997679020476835,0.008610038462060767
426,0.01012580299207341,0.008477136170959949
427,0.010667109792148228,0.008539754499545717
428,0.010533321515102377,0.008372735940531768
429,0.009680303840583623,0.010397773239276565
430,0.008937751148290693,0.010387797817373902
431,0.008482549854193278,0.010731399010137851
432,0.00833699294931825,0.01031036096453705
433,0.008039109495158594,0.00972884467574044
434,0.00786514942318703,0.00929332849197258
435,0.007270709457144627,0.00985611937700919
436,0.00742607970846625,0.00833823059372075
437,0.0072854757680416065,0.007856188658095679
439,0.006714162949141246,0.008462503063267552
440,0.006313173615974212,0.008605293824214712
441,0.006170288994212282,0.007923044059814572
442,0.006033700940701013,0.008082093835428175
444,0.005953921451784236,0.008477630437147131
445,0.006046170424479467,0.007268044424294204
446,0.006091950753624385,0.007161256418453876
447,0.006204900153802379,0.007168379493440149
448,0.006203640158371898,0.007295669311631122
449,0.0063123575261875104,0.007196450017980962
450,0.006275523268909371,0.007344684260890376
451,0.006525067841958115,0.007338446564723886
452,0.006557792227204882,0.007927500318040237
453,0.006905348576207145,0.00748956433656946
456,0.007763399404820972,0.00737010966778399
458,0.008211892509114738,0.007394150594441884
459,0.008349116642174503,0.008270454420992196
460,0.008811831749347044,0.008342638639281195
461,0.00937358940651331,0.008889247963892078
463,0.009411711682705215,0.008591822002362201
464,0.009288341509908152,0.00900905261126662
465,0.009349422623246447,0.008827798786545401
466,0.009675805040291625,0.008404118531825221
467,0.009612112551470903,0.009175712441056713
468,0.009000888113533547,0.010335128680869715
469,0.008455164374218962,0.011295189822609544
470,0.008574412567255036,0.009019631453724903
471,0.00923267430132517,0.008681312719260835
472,0.010041682148560903,0.00902383811629984
473,0.010335097234347777,0.009061131554209841
474,0.010643821235171482,0.00907428835551895
475,0.011263457650242987,0.008860140478514914
477,0.011945040388808944,0.008954829759269105
478,0.012358853245770747,0.008957300433636012
479,0.012150971152559269,0.01040019656677516
480,0.011847555947835608,0.011443683202069819
481,0.011554431118384273,0.010403499534974138
482,0.011161037447119437,0.010704098476243862
483,0.010679010698884087,0.011497989953517175
484,0.010619607001684558,0.010120500001589833
485,0.010575676338139323,0.009921384258714094
486,0.010437018860063018,0.010423658334875716
487,0.010156313256921899,0.01002118888563466
488,0.00971199190095388,0.010617413425179698
489,0.009593991684767048,0.009234757891513219
491,0.009450864474589421,0.009419141136712907
492,0.00927468839100966,0.009456059083642734
493,0.00909546618893072,0.00927055555214072
494,0.008658353733929059,0.009649275807972766
496,0.008650912320409983,0.009185276310219925
497,0.008628218916516302,0.008702728111349697
498,0.008645472868237159,0.008038300062652933
499,0.007991836562107498,0.009816056763060813
501,0.007357808474286503,0.008601581972724025
502,0.007385730337648976,0.007947684164806604
503,0.0070977691607675125,0.009157344369658819
504,0.006830850936833997,0.008476959571594096
505,0.006650815062943751,0.008377376387762786
506,0.006661216211422702,0.007729566151227337
507,0.006785357929528705,0.0076407213390903336
508,0.006979972451161245,0.007292177434117394
511,0.006780497774883475,0.007699944062041654
512,0.00676384317157191,0.007460512473739517
513,0.0065950951015723075,0.007612617821287112
515,0.005961816274048089,0.008006207323255224
516,0.005956858223057188,0.007892444232681506
517,0.0061454648775497245,0.0079446768652289
518,0.006466350630443522,0.008373571627398897
519,0.007064749730557773,0.007462778268359636
520,0.007768044066962909,0.0077689800214090655
521,0.008762050953380885,0.007313750892026985
522,0.009714952712189518,0.007055194507479287
523,0.010972064012209895,0.006725137593859432
524,0.011250960552594448,0.007601503298463704
525,0.011376564238835464,0.008395891337652431
526,0.011050721334616088,0.009586865370746996
527,0.010585084287091193,0.009790372187916894
529,0.009306081750374093,0.011768701469782233
530,0.009084201395385039,0.01063176017869428
531,0.008765844061817806,0.011120730151737378
532,0.008797721536351869,0.009607978571438247
533,0.008570425228607636,0.009798925003280782
534,0.008329774809329796,0.009160387552024763
535,0.008430633215890227,0.008837375497881713
536,0.008371257889525353,0.008922173050346793
537,0.008398855990447335,0.008260760066239044
538,0.008179486373017339,0.00877898850626051
539,0.007988074579172853,0.009033605594604194
540,0.008072328554891626,0.008778367785405992
541,0.00807205653852694,0.008407274821556066
543,0.007764414688267941,0.008715931171152153
544,0.007575045136954183,0.008864329517582705
545,0.007404623831201184,0.008262223092002518
546,0.007198098158601924,0.008338269727852267
547,0.006934549463214919,0.008248644968691748
549,0.0067010807142679355,0.008397729575855281
550,0.006471257460930533,0.0081293084243937
551,0.006238890393174747,0.007881021017601733
553,0.006211965832936095,0.007585091988027683
554,0.006388148394008907,0.00741493804059515
555,0.0065730841153393395,0.007279554542621631
556,0.006673806403721005,0.007768955452138863
557,0.00654341447494456,0.008240401386773242
558,0.006794487368883259,0.007271398064424561
559,0.007207250263643098,0.006896529608658724
560,0.007612800320941345,0.007499364032997453
561,0.007913037350463952,0.007737281646234656
563,0.009336938733156283,0.007919867607697867
564,0.009730716495276041,0.008255516854864284
565,0.010264564301369416,0.007993685812556444
567,0.01050952935479658,0.008174140928977775
568,0.010650231958140953,0.009002748966355436
569,0.010568080150119421,0.008761107751929674
570,0.0099727549315909,0.009952029445174726
571,0.009285810391967903,0.011083771761042714
572,0.008862815693705414,0.009684260365327818
573,0.008622470328743812,0.009673839717167025
574,0.008432461697870675,0.008840007622524645
575,0.008373882614079235,0.008151334083408873
576,0.00790716534191961,0.008813380561147619
577,0.00759032914485284,0.008019233364060418
578,0.0076850201883253595,0.0077324501908196475
579,0.007483178138332623,0.007922322436630429
581,0.006933993702269311,0.007883630251705869
582,0.006725104242113336,0.007542155199028602
583,0.006546571631850795,0.00757695175104109
584,0.006493071278600327,0.007458589143223888
585,0.006523970452913629,0.007262426679789973
586,0.006453416735867779,0.008449982219422779
587,0.0066601164078292086,0.007718938782049391
588,0.007030685851944156,0.0071538830322946554
589,0.007514831665119757,0.007313396684612838
590,0.008139217320480141,0.0070522358931978885
591,0.00878233569434688,0.007038044549663697
592,0.009494339943821324,0.007354995600663896
593,0.010050219070225375,0.007266945429559207
594,0.010160975051496268,0.008014332703047156
596,0.01047925558852887,0.008401599676184592
597,0.010448967875753166,0.009374725383861153
598,0.010172961157872465,0.009555048544682187
599,0.009752983322514381,0.010063545010867363
601,0.00942679924271113,0.00979811472457288
602,0.009543329304390185,0.009256562338993328
603,0.009615026683696706,0.00938579855572323
604,0.009860423303687806,0.009776369709933052
605,0.010271390498834366,0.009690843818267254
606,0.011038055713405832,0.008866132120149122
607,0.012097959941150148,0.00857160064256077
608,0.013028477432075273,0.009189211085449567
609,0.013179875081159398,0.00925290238129586
610,0.013655035212970503,0.009355998999224905
611,0.013604373572718589,0.009327794696648439
612,0.013494855636111152,0.010660428512017076
613,0.013187408513607985,0.011305335993937573
615,0.011738102154646511,0.012614787343973847
616,0.01059123230040116,0.012916524284895854
617,0.010987398221199892,0.010869472435380485
619,0.010112410866647223,0.010274756750521058
620,0.010075198450329855,0.01071579092862194
621,0.010430178377744327,0.010736928637039109
622,0.010589706153127104,0.010397039643957337
623,0.011285889459287872,0.009375762365981264
624,0.012165730078807445,0.008813728299663454
