,y_true,y_pred
360,0.008964192914500294,0.007892261519053045
368,0.01426734212385753,0.0111361513295634
378,0.012689427693088357,0.01283968711363399
387,0.010519890140855033,0.010201615786473888
396,0.009522581068563352,0.01159892959566529
407,0.008108915652531882,0.008331905270221741
416,0.007123689707949845,0.008354422450657022
425,0.00997679020476835,0.008768603816782364
433,0.008039109495158594,0.009777223062120883
442,0.006033700940701013,0.007897712225686747
451,0.006525067841958115,0.006993643170230214
463,0.009411711682705215,0.008439247221437553
471,0.00923267430132517,0.008501058246242501
480,0.011847555947835608,0.010786851826771467
488,0.00971199190095388,0.010158689483219352
498,0.008645472868237159,0.007729371130174922
507,0.006785357929528705,0.007703671499418807
518,0.006466350630443522,0.007987308881314466
526,0.011050721334616088,0.009249043530482825
535,0.008430633215890227,0.008315447915329099
544,0.007575045136954183,0.00840222130047411
554,0.006388148394008907,0.0069979057278283735
563,0.009336938733156283,0.00749522865763903
572,0.008862815693705414,0.010478487430423048
581,0.006933993702269311,0.007542830172284478
589,0.007514831665119757,0.006993714694241398
598,0.010172961157872465,0.009321605664267367
607,0.012097959941150148,0.007902984296446345
616,0.01059123230040116,0.011963842569524144
625,0.01192900009886128,0.010391816215432247
634,0.01555167719333242,0.012234990501846567
643,0.01054152687416323,0.010279962487223399
653,0.00980310820775201,0.00927353464486357
661,0.010465922213925897,0.009519277279242561
670,0.013602430840547176,0.01223862164350418
679,0.011314612657362626,0.010266163227685953
689,0.01537870756421556,0.011901898624520884
698,0.012867810027887974,0.013226969650842408
708,0.009231457221478978,0.010465017525190919
719,0.008198409443676323,0.009075189683261728
728,0.008807867916339926,0.009514546005612029
736,0.0128893286606272,0.010785790807569171
746,0.009553719088848858,0.012026876290084176
755,0.009305726677403925,0.00972578507931624
764,0.009084831680745944,0.009479846884889
776,0.009376914495539823,0.009414677319576912
784,0.009348867948600806,0.009233067130146764
793,0.009862944674321729,0.00873017562568131
801,0.01027583608263387,0.010018426682359556
811,0.009300637171691764,0.009556971241757937
820,0.010066476325651642,0.007960709104859085
