,y_true,y_pred
0,0.014412473131074709,0.0163943904312397
1,0.015105447045669792,0.015201431714590081
2,0.015277295772668068,0.013726648165991595
3,0.014957383708540094,0.0145043982334167
4,0.015308526627152562,0.01591081877787685
5,0.015450854566301488,0.015351498702964778
6,0.01573773640098451,0.01660065914132183
7,0.016099559306265426,0.01579148380076287
8,0.01636968824234248,0.01586110570778851
9,0.016440114998809305,0.01636157252556717
10,0.01649791023237023,0.015792064710452587
11,0.017260922623299674,0.014894996025276773
12,0.01706681638267342,0.016496505791292648
13,0.01628111658470239,0.016300880224793517
14,0.015948061858720056,0.015920801766358142
15,0.01610691951067822,0.01762077254763146
16,0.015810562861095334,0.015356177196645424
17,0.015513009342600666,0.014672067380180568
18,0.015172630488831093,0.014430244591421105
19,0.015061922536452964,0.015281534208330215
20,0.014976239361467204,0.014978369111800328
21,0.014757658260805377,0.01378801092959976
22,0.014692126469857007,0.013368501268582468
23,0.014221803635253936,0.014071218967510962
24,0.013845815475653455,0.013900564287770555
25,0.01354164442948597,0.014310255666594824
26,0.0131435693598295,0.012938023503424408
27,0.012777979239702017,0.012496344833616727
28,0.01248968367111133,0.012169911389454136
29,0.012340616169759878,0.012746589323650642
30,0.012068014892416337,0.011921488764294871
31,0.011836871431368468,0.01225330986408195
32,0.011567601290473356,0.011740699621052562
33,0.011392839403561505,0.011944360291813554
34,0.011147145155835075,0.011817136134008584
35,0.010748353306959162,0.011827564818187752
36,0.010670294687327145,0.010096787596575289
37,0.0106026019350805,0.010293262607578716
38,0.010492272092427085,0.00977104900522417
39,0.010439255215292754,0.009459536368994966
40,0.010076226960831389,0.009618584252316665
41,0.009934149894860021,0.009900901486389824
42,0.009780355986877941,0.009718725007845716
43,0.009581627631296937,0.010264734193930185
44,0.00939615046995348,0.009613470463430104
45,0.009276660588860832,0.008943052532065458
46,0.009215440510700973,0.008568003608222723
47,0.00918461255091463,0.009059454065929265
48,0.009052552549269784,0.00885546151632499
49,0.009036075573992882,0.009026147841998932
50,0.008948092015478935,0.009194879606143087
51,0.008611620134515784,0.008865712196903441
52,0.008670679305866501,0.008868030150114477
53,0.008790216027626307,0.00886570428805189
54,0.008897234230141026,0.0087041306481576
55,0.008818805948803363,0.008722139664889347
56,0.008746841843336274,0.009114759253128603
57,0.008968281958333943,0.009215673817166157
58,0.008993836550447842,0.008907728244211082
59,0.009101629353112725,0.00914211410904379
60,0.009028244899899576,0.008793529629180086
61,0.009086750621449402,0.009066465730593403
62,0.009245334898119255,0.009056873834618872
63,0.009616813920491117,0.009246462617947973
64,0.009789947587546963,0.010090784057083723
65,0.01001302586141658,0.010224732948545286
66,0.010260163714146757,0.0102364807124084
67,0.010645112652059332,0.010735785646020173
68,0.010902132461554775,0.01155451874434153
69,0.010697683455664462,0.010451831221479808
70,0.010729514751869083,0.011210077048578265
71,0.011330502192013547,0.011593657303406578
72,0.012339175715934585,0.011554698125430522
73,0.012547912520501218,0.01270249550275499
74,0.01265109894391893,0.01202242661016871
75,0.012740658681873018,0.012490474311417237
76,0.012655196380061804,0.012396614993302472
77,0.012108866319388218,0.012461226278722834
78,0.011647040104661378,0.011335946671315813
79,0.01146063853767034,0.011878880415854748
80,0.011405388482757094,0.011412048037584843
81,0.011570024809073353,0.011611510583601888
82,0.01165244542079483,0.011220489683163321
83,0.010862462530254333,0.01067373149697046
84,0.010063084456040488,0.011208396554613989
85,0.010074893332608331,0.010028127702903592
86,0.010358615094939244,0.010438563367519915
87,0.010330602760676948,0.010808566340221471
88,0.010631321990180666,0.010784050680892217
89,0.01128364653814579,0.01129185479733845
90,0.011461264684443487,0.010878589694165204
91,0.011436466178833852,0.011376755622528338
92,0.011505477660227897,0.01131228207980007
93,0.011551751015256819,0.011424958537985688
94,0.01145980203768166,0.011140150389212457
95,0.011885360042310602,0.011927759582874054
96,0.012216408251442877,0.011418252597590878
97,0.012142227042346333,0.011078240874079649
