,y_true,y_pred
360,0.011309076318401744,0.008789822862862543
368,0.014460439656966471,0.010877954551096743
378,0.011787415754468893,0.011896197973117485
387,0.010418898788167682,0.009255146446663514
396,0.009011040248805538,0.01073225610478484
407,0.0076513838267838015,0.008598183928517708
416,0.008380611320673647,0.008580500147849928
425,0.008955697006172022,0.009139642213047744
433,0.007042984370367761,0.009302455078775093
442,0.006153424302858499,0.008129959146982007
451,0.0073809587799018505,0.0078010873443211635
463,0.00932176316929337,0.008530298224980044
471,0.010591787341916256,0.008512129389837478
480,0.010726759408669385,0.009958001466533523
488,0.009166110974218227,0.009344537391042872
498,0.007588765645697364,0.007984883624357727
507,0.006360271796826413,0.008061953837926529
518,0.0084532738550783,0.008546929113148331
526,0.009594270175370732,0.009096828599676532
535,0.008090669463824222,0.00811129789070825
544,0.006825151220600057,0.008159514864129164
554,0.007359532371986013,0.007567079894022674
563,0.009311339469566677,0.007923111764105617
572,0.007997385749047214,0.009894367190579722
581,0.007218572950352056,0.006878264037033121
589,0.008861277258980732,0.007656415211944043
598,0.010596684011090906,0.008717688954101684
607,0.011916672759291574,0.007485557930615712
616,0.011351214620851252,0.010644440420326614
625,0.013852435180326398,0.009795734326352662
634,0.012913485755853271,0.011646328325556616
643,0.010068605979644003,0.009737862682324083
653,0.01012909512034669,0.00884543013492153
661,0.012128595323411224,0.009084799011729254
670,0.012252025097339459,0.011117607545211535
679,0.012850816450432775,0.009885132856468528
689,0.014424412156855804,0.012135668262888198
698,0.01103024378960667,0.012549217647087467
708,0.008887017332422382,0.010719956221804343
719,0.008394337775065134,0.009415532042069996
728,0.010654928642327869,0.009620549873071161
736,0.011575592542531649,0.01059963938162893
746,0.00948078820237286,0.011384804914751183
755,0.009259856076796073,0.0097584030289317
764,0.009250409036212466,0.009411134077939604
776,0.009362880720383153,0.009431726548983164
784,0.009419518238515806,0.009562788627156852
793,0.01006727384972797,0.00912158500337605
801,0.00999061313323268,0.009958569431426756
811,0.009618805960888184,0.009289120608259822
