,y_true,y_pred
1,0.015655847356104927,0.0114467914200318
2,0.01569227493600475,0.012886012762588711
3,0.015591845951393875,0.013591108689139047
4,0.015618245559846268,0.012775176748165067
5,0.015621524009036112,0.012536501614310365
7,0.016098678954336285,0.011832141627625569
8,0.016235229004258216,0.01200745228802183
9,0.016156837781598793,0.01203993615599212
10,0.016275300988927623,0.01159098738822088
11,0.016581423558480007,0.011490580269694461
12,0.0165372987288036,0.013701869368201235
13,0.015971600250088917,0.015054110404530058
14,0.015611574446829408,0.013654492255785324
15,0.015673504622741263,0.01218280744965781
16,0.01536329185378597,0.015857300616661945
17,0.015092879652512568,0.013471361668821404
18,0.014833241136814026,0.012878674635094343
19,0.01466883950415917,0.01322205883197463
20,0.014319142700083632,0.012798787161755264
22,0.013724366838568812,0.011450430319102615
23,0.013233369607374992,0.014247027862707644
24,0.013084699819195104,0.012587878775085742
25,0.012974419196855488,0.011350071584904222
27,0.012440402957814845,0.012642296531129686
28,0.012153637135401638,0.012685807733876175
29,0.011973580825560421,0.011703360498556963
30,0.011770993999642874,0.011610586299320975
31,0.011389165392826797,0.012414624273281619
32,0.01110445498610078,0.012443570129180839
33,0.01090128104401332,0.011188341217058483
34,0.010661811073130804,0.011355888358744461
35,0.010494374794251126,0.011544489256535865
37,0.010284481531236025,0.010335483410237828
38,0.010147841021163263,0.010624931780059726
39,0.01002460527250177,0.01030135177781733
41,0.009666409003467675,0.010590117311291626
42,0.009615532391094604,0.010550215235599538
45,0.009161961142598787,0.010796231599469772
46,0.00904182445994248,0.010675094778926926
47,0.008887175747974246,0.010270923315187514
48,0.008823803894811768,0.01037423935165349
49,0.008935579467361985,0.010375566383495188
50,0.00896732199471823,0.010040912460567345
51,0.008833289910278356,0.010138760007051687
52,0.008829175676432028,0.010302177188018678
53,0.008952597836596264,0.01044878808172019
54,0.00902954946008642,0.010351294079109966
55,0.009059823247123814,0.010239564598962858
56,0.008966709126183586,0.010457540711035097
57,0.00902092666435477,0.010279077347275458
58,0.009063813941579745,0.010465516293234223
60,0.009357564550974827,0.01032570383903295
61,0.00965076707779147,0.010285020201126715
62,0.00993643626865149,0.01042442336906993
63,0.010355510949847315,0.010083788420010207
65,0.01037329483360848,0.011186813122245332
66,0.010391060516211314,0.010917598650977875
67,0.010933249386821652,0.010172772568130572
68,0.011606712793164282,0.01077300309991595
69,0.011605071582056549,0.011747640601727415
70,0.011707075743409588,0.011112586985830893
71,0.011838484217876248,0.010795803466022066
72,0.01205485524898385,0.010511913832519934
74,0.011815452101773278,0.010619083498491737
75,0.01181149129254022,0.011035632726860875
76,0.01175604373506277,0.011145106936881928
77,0.011560947686543307,0.011896052849161362
79,0.01110025042434986,0.011846918552378892
80,0.010930096225595329,0.011310766057594221
81,0.011094579817501593,0.010716576167789149
82,0.011402225853634929,0.010898114683839824
83,0.011045960267329707,0.013298529558639983
84,0.010780473642364622,0.014985552360508641
85,0.011053287944347968,0.011109803241814492
86,0.010971817150683847,0.011583151491044788
87,0.010892553724822642,0.011327810485513588
88,0.010945560771578797,0.010783916443236743
89,0.011159678604209277,0.010195116996623755
90,0.011293488726644069,0.009812668620188914
91,0.011407367208662662,0.010416537359138509
93,0.011503603473705735,0.010505924548443837
94,0.0115712717139252,0.010483126726648697
95,0.011653396967168116,0.009993648780463467
96,0.011793711678699442,0.009966440843192136
98,0.011237790639379602,0.012137221310370825
99,0.011182104395405311,0.010868489166634403
100,0.010826022859730363,0.012267241396165751
101,0.010302150274467861,0.013714708967143592
102,0.01024138834756351,0.010978376036213603
103,0.010132645076794478,0.010925738701922157
104,0.009835177834061452,0.011176982093100623
105,0.009784041726793575,0.011112333171790821
106,0.009709175871076616,0.010589216155907135
107,0.009396810521055473,0.011282131536782238
108,0.009143183629866162,0.01100177653920048
109,0.008953518374548029,0.01094587634175084
110,0.008767505993371059,0.011395686555572078
112,0.008928655584680735,0.010800621129065541
113,0.009107912899896669,0.010506292438565346
114,0.009308820013463873,0.010587012368706065
115,0.009442290228246338,0.010664528365685306
117,0.00985963518046068,0.010279469095699816
118,0.009970802239895396,0.010514739795374794
119,0.010091867057859106,0.010192330273641047
120,0.010386943272618588,0.009944331556189642
121,0.010311946581618889,0.010683638514406903
122,0.010484629944440068,0.010380819780792215
123,0.01072049808245037,0.010215503636873445
124,0.01087521298708318,0.010193105108288553
126,0.011249414393194063,0.010090775096611283
127,0.01125486968354496,0.010389021398826774
128,0.011318568916366312,0.01134173626762881
129,0.011139935552174261,0.01131756336911205
131,0.010551260677348651,0.012194345820596662
132,0.010285827408397202,0.011635977286726698
133,0.010127211127306723,0.011039537015583226
134,0.009862493025534535,0.010961126538052994
135,0.009645676236802998,0.010825339929489464
136,0.009463942232906624,0.010853593850179442
137,0.00930620409126371,0.010157555255947732
138,0.009030668383963065,0.010909568928349385
139,0.008936904141623092,0.01057461568194145
140,0.008869693148449178,0.010375911813356656
143,0.00858141046773028,0.010305811906941098
145,0.008451811347306899,0.010465637053459471
146,0.008680959098510736,0.010194798514355641
147,0.008858050865303987,0.01029945432714694
148,0.009102580823378066,0.010170636495426464
150,0.00958110576553251,0.009567501867127107
151,0.009912378713626697,0.009723128525173201
152,0.010178367980460254,0.009774562499452194
153,0.01044767352793961,0.009750814703529134
154,0.01085971470778867,0.009604291054249132
155,0.011324406841443105,0.010136304905121235
156,0.011745954141799188,0.010143139438479627
157,0.012151200916623292,0.01000775235120263
158,0.012408456209022858,0.010168184798332393
159,0.012412279586313215,0.010404105455932127
160,0.01246241734379802,0.010390671025980156
161,0.01228722403768341,0.0105620262154325
162,0.01218007604606525,0.01160535733156195
164,0.012231838979004959,0.01147434312272432
165,0.012382260514936938,0.011494451577615044
166,0.01248574687533655,0.011052683422651168
167,0.012524134058339485,0.0114976063073224
168,0.01238946047069632,0.01141095045122411
169,0.012187567100995833,0.011106095976829333
170,0.01191420710366715,0.011333737075752096
171,0.01165404580759614,0.012517850452023208
172,0.0114345819949907,0.012349970798684683
173,0.011089024590177101,0.012036401452745385
