,y_true,y_pred
260,0.011658357209232107,0.01440498626149586
261,0.011600986959416675,0.013335353076266621
268,0.011668561396777395,0.012020434718299467
269,0.011518497174755525,0.012039440463589643
276,0.012604734026754579,0.012220688547815996
277,0.01273009296821824,0.011935117059072837
284,0.01326902603906393,0.011523088227251333
285,0.013692672433976615,0.010604679305077993
292,0.012520400859851307,0.012398261159266283
293,0.012421942936305648,0.012124566292551922
300,0.011912605939622312,0.012393845408204976
301,0.011700787651147649,0.012528294375726282
308,0.011702968457134809,0.01208611990775014
309,0.012158922794161444,0.013103070144189937
316,0.014050040422061021,0.0125095982370056
317,0.014169837483351754,0.011869948157254947
324,0.01377475431504808,0.014865060814766205
325,0.013118514815032397,0.01570354266320506
332,0.010529213401052558,0.011947305686231226
333,0.010447695736623281,0.01176658888257246
340,0.009498316959794677,0.010253757884848069
341,0.009411653445592213,0.010468546416442048
348,0.008921369159296064,0.009714578712722324
349,0.00875663230608987,0.010130746544355017
356,0.010616661205597174,0.009663473425218675
357,0.010896282080629373,0.009673436803203117
364,0.01587406286040859,0.011702279766239563
365,0.016386800367337435,0.011975687524285758
372,0.015620987847285195,0.01341490442431509
373,0.015432139381572648,0.01276790611539444
380,0.012528962359757654,0.013565998296029445
381,0.01226808223097558,0.013300785900773566
388,0.010834979892336371,0.011077626156686846
389,0.010724824495675037,0.010862211025101615
396,0.009768442810737209,0.012397735180572456
397,0.009665523679153548,0.011743063534239824
404,0.009708414913585013,0.011670911931899827
405,0.00981054065242723,0.011510637756240475
412,0.010043334775988892,0.013928604424440558
413,0.010419065210038714,0.011211586220867877
420,0.011754855861640266,0.01441277704473367
421,0.011474324801507849,0.014347658532810155
428,0.011110471091734382,0.011881701025256134
429,0.01065622759293334,0.012958376144545095
436,0.008799481537875737,0.01132817256125706
437,0.008776285836881786,0.010762333360584953
444,0.007783333352547397,0.010925229196908142
445,0.007842371758449157,0.010029902099688971
452,0.007944051586825478,0.009500323611585584
453,0.008266305042207087,0.008941919528562131
460,0.00860887267893189,0.010458835356664553
461,0.00867430691166944,0.010523257201930482
468,0.010495397688243455,0.010848569010012984
469,0.010410020332605916,0.01191749833592421
476,0.011919184827984099,0.011933518829637113
477,0.01194439380870141,0.011410856366249944
484,0.01063939059692826,0.011718811761572129
485,0.010385042913243589,0.01187616268002301
492,0.00855202230846544,0.009999746120499618
493,0.008374110541314527,0.01107560437677824
500,0.007475579678981026,0.010174994451068025
501,0.007532710429586937,0.009619553641945807
508,0.008362548742188407,0.009107291984329795
509,0.008578622709902593,0.009691438903243666
516,0.012135489689321892,0.010048034044339665
517,0.012567887881704971,0.010151856943143316
524,0.015014130550781511,0.0118070845964851
525,0.015088492597143862,0.015938301304940766
532,0.012637398686025503,0.013035488124101437
533,0.012240061431566687,0.013189414762334099
540,0.01036470169596064,0.01137823682117515
541,0.010255746417045242,0.011303609419175686
548,0.009074575796455849,0.008536884074557445
549,0.009048556771264983,0.007920043444826452
556,0.010127346822974432,0.01006805528288362
557,0.010385293612342984,0.01025214988075788
564,0.012380206371326098,0.01059366510836183
565,0.01256645639270343,0.01073884441036078
572,0.012925424551096775,0.014931657727135875
573,0.012650139267869153,0.012986353582651421
580,0.011561403104699167,0.01298259366934833
581,0.01159533583293141,0.010086049366332317
588,0.011631879322758616,0.01124205816538482
589,0.0118171780136871,0.011091569574790464
596,0.012113101866417205,0.00993795721646909
597,0.012255562304426773,0.010162515768049189
604,0.013480602526114356,0.009729971374596701
605,0.013511789690452839,0.010200491057184433
612,0.015099536505584654,0.011385819326380853
613,0.01575808014552133,0.011638812516147911
620,0.018092962508089838,0.012305826087531958
621,0.018198854398974857,0.015543609921335116
628,0.021237626918486515,0.015752526479478224
629,0.02026018454875694,0.015877466379233273
636,0.01616133342394493,0.015621796624750182
637,0.015847187233974765,0.01444676371797643
644,0.012438828626337158,0.01444445140183308
645,0.012247404963208888,0.013322312108040153
652,0.011295399377274237,0.010149699711757307
653,0.011382599855691466,0.011118476079256192
660,0.013837443027984316,0.012579565745915879
661,0.014386969833813495,0.012504805242859771
668,0.01560554863086125,0.012315651799105876
669,0.015630905432539026,0.012370277070083781
676,0.01565511854361758,0.01705497383139734
677,0.01563921436995866,0.017893074838077914
684,0.016689841101800267,0.01871591297812151
685,0.016623297004140357,0.01751476031503765
692,0.013252154125196787,0.016186257832895366
693,0.01270331793580443,0.016179666634278205
700,0.009929241071130945,0.014080275523820995
701,0.009674286831620159,0.013343779013703387
708,0.008701431970146134,0.007317317822125253
709,0.008693379825491995,0.008392405212054513
716,0.009383798690579022,0.010331669793967648
717,0.009642343474121528,0.010890402251568673
724,0.012151680131117474,0.009755485268307969
725,0.012755143303087826,0.010282302266928764
732,0.017024037898670043,0.011625934536896693
733,0.01711211503844305,0.01190767015951519
740,0.015619883265391512,0.013196903089291515
741,0.015005624879161959,0.01352809569126321
748,0.010990751655704897,0.012306911490013537
749,0.010706399594070362,0.012745245815569118
756,0.009746397661146884,0.01050912713840612
757,0.009670622570343929,0.01097136541542929
764,0.010303353698761855,0.011028681450167745
765,0.010570667205326642,0.010689709219852317
772,0.011123939507988232,0.011464814696581182
773,0.011164623298202905,0.011179668045950204
780,0.011721750038844323,0.011260430827692545
781,0.011583099590976758,0.013371170316556824
788,0.01176367438404893,0.012803641339279408
789,0.01194045007187229,0.011326846946577785
796,0.010911227937340015,0.013571876628391395
797,0.01084014695342305,0.012350821889027912
804,0.00932077838088473,0.009380695824004867
805,0.009003168374883328,0.012218945684282423
812,0.009314530424626022,0.01117863352537699
813,0.009453831774329803,0.011157741484921137
