,y_true,y_pred
1,0.018840718030214778,0.01862908089107096
2,0.018250760898141774,0.017716530324439747
3,0.017968623875216253,0.017621722504821823
4,0.018473383521884365,0.01912143762840891
5,0.017974040999459043,0.01959848330181186
7,0.017992739186115644,0.019727712730432362
8,0.017774884623212594,0.019638932730630845
9,0.01802034147598467,0.019533582176090226
10,0.018276370253951103,0.018652899491388424
11,0.018425687107013984,0.017731911855721667
12,0.018139050463068643,0.01878624542726726
13,0.01759169641629132,0.01814892384131633
14,0.017404979922581977,0.01863173354254442
15,0.01819152480646822,0.01927216628412111
16,0.018753490100816023,0.017606400872199147
17,0.018356290923939592,0.019339952070498878
18,0.018908066614436937,0.018450152905046886
19,0.01972598594105122,0.01820422704271334
20,0.02010592802709678,0.019228097209998216
22,0.021722197220822356,0.018322516166289216
23,0.021095254385996142,0.019401007138791403
24,0.02092558815342066,0.02017976898720162
25,0.020926984729753954,0.019142513272337756
27,0.01946519956696348,0.02097614271501834
28,0.018345137145588043,0.019749826267648492
29,0.017291905595479495,0.02040755340644358
30,0.016696598410507607,0.018888675493740625
31,0.01604540450941963,0.019638610464525502
32,0.015919523626073837,0.01943917551986209
33,0.015530555111302984,0.018012312028593817
34,0.015225493830807506,0.01707083721701094
35,0.014996001187161658,0.017523280665300837
37,0.015538202678117613,0.016479544961157187
38,0.015454173584394671,0.01617989397822185
39,0.015297061302518714,0.01574591193364479
41,0.013872783818440124,0.015714420193383365
42,0.013405803768661058,0.015586500534553127
45,0.013147970647713869,0.01645023712066016
46,0.013306511722243277,0.015639512595625845
47,0.013724250202707932,0.01580821689990299
48,0.014635109946996168,0.014821312683526886
49,0.015111620580498879,0.014747197614590807
50,0.0153457960916946,0.013735988063215986
51,0.015382051001157238,0.014715258525338172
52,0.015179331971572934,0.016261499671358624
53,0.015007480955220195,0.01615873635968439
54,0.015121564326979121,0.016291362546987622
55,0.014562418614649915,0.01728706670759004
56,0.014795880114607907,0.0174858495169244
57,0.015206356730716889,0.017255497494975625
58,0.01642300299951328,0.01592240732656448
60,0.017243828965199312,0.01652156209307541
61,0.019889362580682603,0.015925720823869376
62,0.021353867135507514,0.016967947825600786
63,0.022916000198993463,0.016309093335628234
65,0.022368644979544685,0.017734949066023374
66,0.021745912698749193,0.01893138446515249
67,0.02227525608582514,0.016533798743532255
68,0.02151614195697344,0.019218561606419684
69,0.019458906846331805,0.01934205711188652
70,0.018547106397040408,0.022029747951436824
71,0.017994418150478444,0.022021907904016872
72,0.017561221801355466,0.02098489478492297
74,0.0172163331816715,0.018512083090590235
75,0.017970888826436902,0.017887006940052637
76,0.018892042360668545,0.01703457958342971
77,0.017901658844877273,0.017445038287892373
79,0.01862748233774785,0.016541846553557876
80,0.018575554083216775,0.016349655297925817
81,0.018021135362864534,0.016972563290661227
82,0.017835586229938333,0.016776227250716154
83,0.01699461658658202,0.01771243941387345
84,0.016289561911086915,0.018140594882236162
85,0.016650398605600324,0.016120977996061457
86,0.01563778919695749,0.019387607163687492
87,0.015302512200210514,0.018123470702983202
88,0.015300852863841027,0.01680047992327625
89,0.015620163564810632,0.01617232744041498
90,0.01649479831558807,0.016691767099732722
91,0.016461940062336654,0.01653361018380316
93,0.018491570914463424,0.01633190067232806
94,0.018790591418726868,0.01638206666693891
95,0.018992515512284775,0.016744971052773373
