,y_true,y_pred
300,0.014235984561562293,0.01526397539902574
310,0.015128284984175521,0.015050988325350503
318,0.018139127445655354,0.016344565616457925
327,0.01475808119335357,0.015579538581696684
336,0.01287992428685292,0.014814901817501957
345,0.012048852309888624,0.01268348685719647
355,0.009963576631321027,0.011948029317391856
364,0.014077975019659397,0.01264913976455033
373,0.017682128763192244,0.01389811056949602
382,0.014438932089915852,0.016318139856416766
392,0.01333421917396365,0.0145595027028541
400,0.011651065021486082,0.012979079446507358
412,0.01143319567851363,0.012563170747945617
420,0.012843724493226991,0.012634156403622667
429,0.015940511926352444,0.015347702541872666
437,0.011357647899647598,0.012964881213667618
447,0.010216042602019408,0.010780575484517788
458,0.013347952416797359,0.00970017906601442
467,0.014204641270270216,0.01423075489866616
475,0.019001271774712943,0.014348368736470744
484,0.018151441743761838,0.016519240539801344
493,0.011746714627725061,0.01360793908828831
503,0.009712469519480108,0.010728641628598354
513,0.013074904779810353,0.011876678217708778
522,0.016704833996457523,0.01259477272327768
531,0.016008208979306316,0.017699999357446657
539,0.012524415621298683,0.013844412442016339
549,0.010585280637805585,0.012174782802085483
558,0.011896152303570759,0.01111411126313313
568,0.01667496091549805,0.01410668598186969
576,0.012757264824679608,0.011514599445867283
585,0.013413215326058757,0.011728739280242286
593,0.014373362261392972,0.012458060248812772
603,0.014055970780960608,0.01468392224503167
611,0.016982672696627295,0.01412328720989093
621,0.015562224221401811,0.013497279805821952
629,0.01875480032557551,0.0176787267516202
639,0.015744514777780994,0.017036876567300564
648,0.012773511980018781,0.015150951951940167
657,0.014205819698758537,0.01612072443566964
665,0.020515529236370237,0.014932307416533024
675,0.022245314589797775,0.02530877986479918
683,0.025130636796719348,0.018785516095312062
694,0.022686887372315386,0.022025038746755758
703,0.018454714422517428,0.019836000027656824
712,0.016104032310152217,0.015999528243004577
724,0.015597079576154409,0.016772486532084893
732,0.01868188077866282,0.01690668982988937
742,0.022002488123259393,0.01913265360126754
750,0.01673726359728007,0.016632144801719134
760,0.015395055609285157,0.01506540526046028
771,0.015123065724945468,0.016021587154823783
780,0.018462927639522543,0.017858199733816103
788,0.01672118996229533,0.019518787289046956
797,0.015599057266183698,0.017801287980361367
806,0.01422680208525239,0.014467622863967933
816,0.011748375092914345,0.012597039758054355
