window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
0,rolling,0,260,260,261,260,1,10,0.012220361485101161,9.56868030986621e-07
1,rolling,8,268,268,269,260,1,10,0.01215141822425136,0.007758186965326274
2,rolling,16,276,276,277,260,1,10,0.012348818311026123,0.03764988663342521
3,rolling,24,284,284,285,260,1,10,0.012699706235230175,0.0016487375154472764
4,rolling,32,292,292,293,260,1,10,0.013173574190323084,0.023338662859561633
5,rolling,40,300,300,301,260,1,10,0.01338496648602345,0.011439253489541043
6,rolling,48,308,308,309,260,1,10,0.014054125802063486,0.008747067317009772
7,rolling,56,316,316,317,260,1,10,0.014762728917958146,0.047859253047081954
8,rolling,64,324,324,325,260,1,18,0.012392029412541148,0.009755191883711623
9,rolling,72,332,332,333,260,1,18,0.012836810238427157,0.026911734162493373
10,rolling,80,340,340,341,260,1,18,0.012303758632884888,0.0901142754077597
11,rolling,88,348,348,349,260,1,18,0.013333651180889122,0.04070632598969807
12,rolling,96,356,356,357,260,1,18,0.013121514361697216,0.02834629583167057
13,rolling,104,364,364,365,260,1,18,0.0128772060394943,0.011397286455396862
14,rolling,112,372,372,373,260,1,18,0.012716067425528717,0.011563573833617532
15,rolling,120,380,380,381,260,1,18,0.014005417454948417,0.010228521344188335
16,rolling,128,388,388,389,260,1,14,0.013765593709214778,0.02021731489566074
17,rolling,136,396,396,397,260,1,14,0.013986599833025302,0.01061498885522473
18,rolling,144,404,404,405,260,1,14,0.013487215197472296,0.0036783755338336407
19,rolling,152,412,412,413,260,1,14,0.01338955309202744,0.008143317554987928
20,rolling,160,420,420,421,260,1,14,0.013483714145397164,0.012109947416619095
21,rolling,168,428,428,429,260,1,14,0.013089247923025285,0.041082408174379366
22,rolling,176,436,436,437,260,1,14,0.012829862411554628,0.019779425472966444
23,rolling,184,444,444,445,260,1,14,0.012542004146079002,0.007016523987371362
24,rolling,192,452,452,453,260,1,14,0.011199533022351387,0.16625935699098715
25,rolling,200,460,460,461,260,1,14,0.013026190007722451,0.013428981188594626
26,rolling,208,468,468,469,260,1,14,0.013640593486975352,0.000257187222228325
27,rolling,216,476,476,477,260,1,14,0.01334716852662695,0.010949636788582956
28,rolling,224,484,484,485,260,1,14,0.01287159481606573,0.0072396386026815675
29,rolling,232,492,492,493,260,1,14,0.013651355760135741,0.013851007424351296
30,rolling,240,500,500,501,260,1,14,0.014303238515892304,0.003887336555577804
31,rolling,248,508,508,509,260,1,14,0.014663692776187873,0.03333800900288281
32,rolling,256,516,516,517,260,1,15,0.013301723404768852,0.06905658959817701
33,rolling,264,524,524,525,260,1,15,0.015077843252006937,0.28544161271937385
34,rolling,272,532,532,533,260,1,15,0.018456842190698295,0.10743561340030872
35,rolling,280,540,540,541,260,1,15,0.018819451453372903,0.005980503649437309
36,rolling,288,548,548,549,260,1,15,0.02274098135491935,0.028731407645981727
37,rolling,296,556,556,557,260,1,15,0.023252357240007456,0.0071428047107228365
38,rolling,304,564,564,565,260,1,15,0.023168165141229706,0.0047310453130685465
39,rolling,312,572,572,573,260,1,15,0.02247063967357838,0.016057387904277392
40,rolling,320,580,580,581,260,1,13,0.017790767035862062,0.06208808117251039
41,rolling,328,588,588,589,260,1,13,0.016506210279576355,0.04186932155010065
42,rolling,336,596,596,597,260,1,13,0.018264425962776033,0.004295511671145989
43,rolling,344,604,604,605,260,1,13,0.017676949488003156,0.022184849970002054
44,rolling,352,612,612,613,260,1,13,0.018579060066291897,0.013952745274074413
45,rolling,360,620,620,621,260,1,13,0.020339732022182606,0.10321615904064511
46,rolling,368,628,628,629,260,1,13,0.021720223184488407,6.637368666698352e-05
47,rolling,376,636,636,637,260,1,13,0.021188182735096792,0.05599991334404535
48,rolling,384,644,644,645,260,1,18,0.01650846229854059,0.005455355269813042
49,rolling,392,652,652,653,260,1,18,0.01762002914690376,0.025493254023539417
50,rolling,400,660,660,661,260,1,18,0.017159986685866827,0.012571868973246494
51,rolling,408,668,668,669,260,1,18,0.016414188937692368,0.01927655478330861
52,rolling,416,676,676,677,260,1,18,0.017935625111071395,0.006694463534140659
53,rolling,424,684,684,685,260,1,18,0.017913540171023545,0.030792187196596914
54,rolling,432,692,692,693,260,1,18,0.016829060435130064,0.002855949222124123
55,rolling,440,700,700,701,260,1,18,0.015377232252525009,0.013079183010699698
56,rolling,448,708,708,709,260,1,17,0.01349689631967074,4.2504031898912024e-05
