,y_true,y_pred
300,0.012601276809246765,0.012588956313619823
310,0.01118444401913187,0.01221426409465896
318,0.013795043946493966,0.011361990367533222
327,0.013270852631954747,0.013820800608544364
336,0.010022814648452892,0.011677149831995163
345,0.009274188071534524,0.010321091408157654
355,0.009311534777326547,0.010224427271237584
364,0.014316690530136962,0.011503581813346623
373,0.016680039397282527,0.015111323809937112
382,0.012358775131511316,0.014561984196570498
392,0.010214959187533953,0.013791378237377683
400,0.00955056437997943,0.01168561195863512
412,0.009664569525051648,0.011436730553854135
420,0.01206142853038479,0.013420329855667457
429,0.011342820108800432,0.012630556702376944
437,0.009062910752754571,0.010027451641914409
447,0.0076830310091460345,0.008856943578438355
458,0.008860625459377176,0.007993176879690424
467,0.00948480522232279,0.010077857401226329
475,0.011955716927931877,0.010924076819821766
484,0.011134059921935746,0.009973820053402825
493,0.00884193349387938,0.010828629771044936
503,0.007398194452950066,0.008515391774576246
513,0.008948656258998483,0.008229610512191843
522,0.014250516403063296,0.009478669989847774
531,0.013505255577093162,0.012027496824926981
539,0.011111255338961836,0.010934484723948696
549,0.008744987712258139,0.009709659507601026
558,0.009423806916212783,0.008655137474505305
568,0.013851401280395062,0.012313498503952284
576,0.012421750125106063,0.013220881180003712
585,0.011821529699389733,0.009848660238745857
593,0.012426451072869717,0.009554776118523414
603,0.012976575864771538,0.007605552060816444
611,0.015059730618575518,0.010850928063497486
621,0.017353559736917892,0.01606212380018975
629,0.021893417506954477,0.018479880621791366
639,0.015184560948881216,0.01652367663426293
648,0.011878071599100195,0.012723829475544771
657,0.011085835437493792,0.012583494006640498
665,0.016063247942672165,0.012520397641356108
675,0.013960242128221044,0.017130035518085576
683,0.017445569927707332,0.016338848095550293
694,0.013296585193096514,0.015432150766251847
703,0.009357247238075348,0.010530469246233206
712,0.008534794648565798,0.011768471085808325
724,0.01135886756685077,0.011266702761968742
732,0.016472017174078535,0.02086986016078662
742,0.015101814134806216,0.016259465879514372
750,0.011026183491376634,0.012935026082784528
760,0.009546044694355224,0.010678701530544479
771,0.011141119634899582,0.012800481256030078
780,0.011153349742261384,0.012104285694056272
788,0.012286224795821527,0.014642902206416272
797,0.011195047202523619,0.011809597498542886
806,0.009484074351222298,0.010633168970109857
816,0.009353871610017593,0.009293087292597067
