,y_true,y_pred
260,0.009367277859014504,0.01006370841531842
261,0.009420517943754304,0.01009295529207029
268,0.010932768753698113,0.009548943616822335
269,0.01147955516126588,0.009564070835250025
276,0.011000821246533295,0.01058593530187281
277,0.011225672178008995,0.010326182243997235
284,0.0131440751538652,0.01028981544255113
285,0.013413353568220439,0.009977150782615574
292,0.011280912653558586,0.012891441687848879
293,0.0109842296979165,0.011848415654221197
300,0.009772428204801084,0.010856575728626099
301,0.009395170853175558,0.01110907135110325
308,0.00840035050984036,0.009921027432212499
309,0.00838299656719442,0.009894054226976551
316,0.009992912532430053,0.009379024179195948
317,0.010169458727467842,0.009152979570660443
324,0.011512410725812732,0.01039128573427614
325,0.011098385223880682,0.011330317904373076
332,0.009211592267184484,0.011032467260209039
333,0.0090420654528897,0.010983774641729671
340,0.00810555201773024,0.009752883355207444
341,0.008193284565005073,0.009672441191402228
348,0.0070950759327314105,0.009501208082608171
349,0.0068060545127657706,0.009972995728196802
356,0.007936192107228889,0.008392273075258997
357,0.008441975269695047,0.008472632629808461
364,0.013116915239098085,0.009123159798818373
365,0.014211266107803978,0.008629911453335845
372,0.014534539406463086,0.012151869872164267
373,0.014043867445800329,0.012608244512073928
380,0.011358209565394448,0.012505657515159035
381,0.011141216957710953,0.01215363979323117
388,0.01083809802589982,0.010138629773785952
389,0.010879147255990517,0.009676000606612419
396,0.009292961753612978,0.011721130641066828
397,0.009207967980947146,0.010014569112124245
404,0.00821419333122729,0.009321653912878118
405,0.007917506007961076,0.009459839279528625
412,0.007286262212119271,0.009685468928796787
413,0.007334437620190105,0.009152885748535044
420,0.00890461129490733,0.009082466573112867
421,0.00902475273217506,0.009093413530269987
428,0.009463236003414099,0.009272429573848828
429,0.009028875397187693,0.010487986789360255
436,0.006727100758046166,0.009474104928508172
437,0.006687205516717615,0.009046278896696762
444,0.0059669526838687864,0.00889983734940184
445,0.006077623384899547,0.008373487378671775
452,0.007121724131992684,0.008020655881100186
453,0.0073221219860264775,0.00782723610553517
460,0.0089819816126693,0.00842830891033929
461,0.008961273869471249,0.008952811523173997
468,0.009799389297983812,0.01018831845932811
469,0.009564057476260792,0.011328402860705331
476,0.011769588561946313,0.008687209661296085
477,0.011777682774307404,0.009239736025185831
484,0.0103456341479238,0.010647536123694387
485,0.010176559967336261,0.010558018514709996
492,0.009023868539763644,0.010017257501220674
493,0.008885386679841128,0.009565171719990447
500,0.007359411389193149,0.009119381284401823
501,0.007211787770319015,0.008827605691505314
508,0.0068274283567921305,0.007938206135548036
509,0.006704370299890215,0.007866108609387143
516,0.007332112720203738,0.008233288818839805
517,0.007786094440398271,0.008371201818924857
524,0.010437690772106469,0.007811079639182746
525,0.01026741419309868,0.008361502683747366
532,0.00857048052588197,0.010567768894555393
533,0.008386879879944117,0.010487601237185866
540,0.007756786679001187,0.009307756225518344
541,0.007607947546602659,0.008991545473651736
548,0.0064700680575183024,0.009239346965337888
549,0.006388968572315499,0.008703134056493715
556,0.007062141407887422,0.007895985517854495
557,0.007137777340671479,0.008283325047254235
564,0.00964406326993131,0.008493442949396671
565,0.009825562930886019,0.008350189652583263
572,0.008398029282987069,0.010807316747874204
573,0.008034721622030531,0.010626801488433372
580,0.006824900951031276,0.008908759179803613
581,0.006671513241436626,0.00885543360707651
588,0.00819451568171359,0.008182873486164614
589,0.008544482068427381,0.008153996503897826
596,0.009985733768044472,0.008788990571657357
597,0.009938383329727194,0.009499299270480887
604,0.011545749688977895,0.01000982494982024
605,0.01160221770758868,0.009751009454357893
612,0.012109403777582428,0.010604218199090526
613,0.012135325419223178,0.011353733945835606
620,0.011300631577811308,0.010636441154056514
621,0.011350486637461963,0.010515897402798546
628,0.015389539520793055,0.010609619295247133
629,0.015151377955349586,0.012211093254805596
636,0.01298297029814317,0.014426064863690078
637,0.012457913378586323,0.012542744895207299
644,0.009865631604110517,0.01102788426075629
645,0.010087083506078587,0.010302679676171994
652,0.009517982769146999,0.009338606766386811
653,0.009627095731581502,0.009385403706706588
660,0.011237623724308731,0.010159890164449082
661,0.011880327593064895,0.00974737815738285
668,0.013231947813057214,0.01075167687374792
669,0.012932969666725016,0.011518794829119862
676,0.0112810378520967,0.01172096991785839
677,0.011267883058094029,0.012209311956390627
684,0.013855537708185666,0.010981694925377306
685,0.014036034136664259,0.010779599648805987
692,0.014053370899250678,0.013710040342012775
693,0.013980946780071252,0.012442147131669943
700,0.010961299234141292,0.012609351721200325
701,0.010667774863313209,0.011916382739299744
708,0.009192954125604582,0.010714003424954465
709,0.008989543570561106,0.010452227558575665
716,0.008565807393004391,0.009622390334644597
717,0.008465890539530776,0.009333832826289414
724,0.008733486202053322,0.008630050517565128
725,0.009016313439600616,0.008775931377859335
732,0.011722256794203991,0.008947958920955673
733,0.011963428098844197,0.009402562598842696
740,0.01172270323425208,0.010893157584912914
741,0.011237702388094871,0.012125410259427531
748,0.00911654606653258,0.010654667685315325
749,0.009033552426728217,0.010569513987073497
756,0.009195271222302176,0.00944149193435731
757,0.009123198087812163,0.009804782251569706
764,0.009112891156306474,0.009584400344395713
765,0.009070733267404457,0.00980283898064563
772,0.009307182506064677,0.009142966190348517
773,0.009191538827704784,0.00979336582766701
780,0.009260922607207754,0.00963397958698376
781,0.009078589367059775,0.009819564846581013
788,0.009304715858895746,0.009759195574211586
789,0.009437645787472797,0.009621675978474744
796,0.010348356986950445,0.009800817573383398
797,0.01046982720722803,0.009506612746392565
804,0.010296902247413817,0.009830289373634532
805,0.010106060887275708,0.009941097107278795
812,0.009689949876227686,0.009446471417601058
813,0.009485547313079493,0.010612880079249445
