,y_true,y_pred
312,0.008063776562846205,0.009980469150370055
320,0.009918883272516143,0.008103859557444588
328,0.011592378836968726,0.011541293115133036
336,0.009470004004719161,0.010121784432079707
344,0.008629616171551795,0.008102379629778047
352,0.007421300987664804,0.008256169967060604
360,0.007247920199154977,0.0065552553667626
368,0.014240399359185403,0.01042643768948775
376,0.017548421170007423,0.015651137534667462
384,0.010874716822637819,0.011060060390271813
392,0.010929611402706407,0.011164781194819154
400,0.00856968265624138,0.010656382120027692
408,0.008215561836004366,0.00928385551810296
416,0.006986471599187295,0.008675710906467632
424,0.007972465774646898,0.009162072566857657
432,0.009099772533379125,0.011110642709714286
440,0.007219894988276046,0.008358809957699873
448,0.00642157585286201,0.006958081566619444
456,0.007175690934686634,0.006535433416120333
464,0.00924468797435923,0.007646025693370306
472,0.008681337370139564,0.008676163194339101
480,0.011956465371748872,0.013339674734261746
488,0.009606433135031822,0.011298577153263299
496,0.008760808664894263,0.009201818286129083
504,0.006707570104787104,0.008075815064187076
512,0.007003627204838879,0.007363396629028559
520,0.005432134189955234,0.006517542158430905
528,0.01139531494000652,0.012627887822552204
536,0.008616013058448805,0.009402296254760396
544,0.008011661025660454,0.00876659906502922
552,0.0062224055352618195,0.007670425596293794
560,0.007328698543455006,0.006746013295066749
568,0.011973679238516145,0.00863674078873462
576,0.008291878360470847,0.011723387054547764
584,0.006906531928811769,0.007785088062018789
592,0.008097576677456177,0.006942038777011619
600,0.00986475673186319,0.011356988009642886
608,0.01072289455953322,0.009656290063140031
616,0.011504326304609422,0.014224687915516463
624,0.010410591903704912,0.008915390846837618
632,0.015496137269520418,0.011984318002829054
640,0.011776529932446461,0.012379779382118563
648,0.009241314053129852,0.010171865728605182
656,0.01032838204191611,0.009158825938365232
664,0.011130003669414664,0.009491908496825427
672,0.014170928676151821,0.014190085357521923
680,0.01126618072433513,0.011568827740165202
688,0.01604801511252635,0.010903135639102965
696,0.01385522728287375,0.014560415396184414
704,0.010409955672613509,0.011580437556788071
712,0.008965903685678029,0.009564933546883723
720,0.008028951415769283,0.009502483662908593
728,0.008001446190488738,0.009401394649906187
736,0.011145244828349582,0.012417541492908947
744,0.011664553305653571,0.012199460930599225
752,0.009060041435137344,0.00862429984446921
760,0.009820857041005422,0.009419947796039226
768,0.009410357439468811,0.008432352760483841
776,0.009675539675093669,0.009232613155568099
784,0.009772494147144666,0.009032270501177993
792,0.008507119302348206,0.009891893422826223
800,0.009595933249029645,0.01019513911258524
808,0.009682772385697525,0.01028891481667018
816,0.007907934865590292,0.009110991700311877
824,0.009104596312419513,0.010710243491834913
