,y_true,y_pred
208,0.01297771163021598,0.015298835173702714
209,0.012952475175683905,0.014584733738792962
216,0.01087931470446862,0.013041503025110803
217,0.011076716903398552,0.012871089600734374
224,0.011754365617323494,0.012448365335900456
225,0.011206257479530184,0.012525009057584632
232,0.010386823986403218,0.01136564568819588
233,0.010040280344522168,0.011471642413151894
240,0.008119974354486437,0.009386209682493457
241,0.008642072302344078,0.009636329980497908
248,0.010771660607879659,0.010430337982096706
249,0.011380062914723172,0.009134728996565405
256,0.0157437145775785,0.015889871657492925
257,0.01499835264714608,0.016097687904635328
264,0.013536242146139046,0.015505165199030883
265,0.01278083785741408,0.01588786659707394
272,0.013750625890025799,0.012744436257004662
273,0.014102210615250833,0.012248285738231333
280,0.01244439277559358,0.013955884755838933
281,0.012884101310214653,0.012937329259624004
288,0.014434767048267409,0.014454989841803774
289,0.014236509589411757,0.01483195702914733
296,0.01620232293395303,0.01623539472042036
297,0.014521213969661214,0.016400984742316896
304,0.013612173657159237,0.01495913902715978
305,0.014550598784402546,0.014574953714031051
312,0.013772505274704245,0.01518115973735505
313,0.013491085615799522,0.014380252813811903
320,0.017461664519720446,0.01579734291821395
321,0.01828448781312857,0.016137297577216898
328,0.015360495366763925,0.015417813043016152
329,0.015222192457083283,0.015368102786757296
336,0.013467991286258023,0.014269056582480934
337,0.013420622022689547,0.014056305726179616
344,0.011338580228180874,0.012383562655252167
345,0.012049665561193433,0.012654438921631064
352,0.011572744373046307,0.013495033091414994
353,0.010257075361166825,0.014072889034560639
360,0.011221422213802833,0.011143190317212294
361,0.011182041472795922,0.011338270327389634
368,0.014056203236460995,0.014183634171805959
369,0.014403160305153689,0.014036063488489813
376,0.020069833077212846,0.014646226607587251
377,0.019537482695610786,0.015314867594417445
384,0.014402507895446968,0.014829890330646993
385,0.014003937153767793,0.014802263771326837
392,0.01344084392434057,0.014312276751460984
393,0.013892856041566995,0.013733785440417158
400,0.01126340787494221,0.013918829272578316
401,0.011506550539311097,0.01326799898560563
408,0.012760370730194948,0.01228682436474369
409,0.012465286903232826,0.012268359672807547
416,0.011426328813513935,0.011629191397606061
417,0.012317802414026179,0.01172695130149698
424,0.013853167830308051,0.012483663142592104
425,0.015501096975532041,0.0123141325619578
432,0.014467974648228174,0.014958430945996536
433,0.013863136784252677,0.014749866565773742
440,0.011232669643727404,0.013311215316327363
441,0.01068584444671834,0.012557419643352755
448,0.010139773342749705,0.01257617580270404
449,0.010405762139757557,0.011724342508756922
456,0.011269497489910206,0.011048564097134905
457,0.011461141466815254,0.011979066997001698
464,0.014521852117225863,0.013785024157344554
465,0.014538492538837012,0.013634059908845676
472,0.01569051149135997,0.013418341993995652
473,0.01605227094647508,0.013256211241189003
480,0.017910332686495962,0.016823355989952035
481,0.018219723049628177,0.015897452863691954
488,0.016128203293770065,0.016142899799137248
489,0.015561659098650241,0.014856240292713579
496,0.011659405365842774,0.013311170355576621
497,0.011446893402926667,0.012017026585391164
504,0.009464237539155738,0.010695184628953858
505,0.009127117104293375,0.011037335471877406
512,0.011585376553300754,0.010485262668649508
513,0.012723633788625533,0.010932358457346995
520,0.011217138911912627,0.013813645343247381
521,0.011910332793253651,0.012491482055316196
528,0.020593549604076715,0.01648541004565098
529,0.018819651435281,0.01734689906803364
536,0.015579019265032829,0.014998883555733774
537,0.015327963845326796,0.013752926328686667
544,0.01196702731591163,0.013439492820254818
545,0.012153139400953236,0.011978665834971782
552,0.010070791103113692,0.011775650935562413
553,0.010917189446586043,0.011353895281201409
560,0.012629679750255047,0.011357060069780848
561,0.012425928008055458,0.012317748939516815
568,0.017913358295214354,0.013435323582323008
569,0.01841137625751905,0.014689569746743592
576,0.013483390696853502,0.015164090392371371
577,0.012821319997948163,0.01446957914128785
584,0.014474184304424953,0.012278432357124806
585,0.014825440066464865,0.012398561542550292
592,0.012061175698982468,0.012975394174275887
593,0.01221200727590018,0.01306093154432303
600,0.015441717166098736,0.015702938330420586
601,0.014745957229403516,0.015132018218540511
608,0.015229973129123216,0.014190785025001606
609,0.015370109292440336,0.01460223929020148
616,0.015181962875738936,0.015670878088507298
617,0.014704451129402017,0.015270245702731828
624,0.01658016291785623,0.013711856255970142
625,0.017720880630253535,0.014416209417342084
632,0.01929490148822127,0.017337821843724194
633,0.01825851234624668,0.01667502977119644
640,0.016467320818572394,0.01765588405491552
641,0.016039364568968775,0.01726338701372005
648,0.012723774419672085,0.01507747068491507
649,0.012416476187397782,0.013978752297013711
656,0.015112445477161668,0.014092812057496351
657,0.014396357005139162,0.01524681396125637
664,0.015294209401875647,0.014805740270836622
665,0.01631724880973197,0.014568801818103383
