,y_true,y_pred
208,0.01297771163021598,0.015298835173702714
209,0.012952475175683905,0.01458473373879295
210,0.012944120874310737,0.014385201912553087
211,0.012493424649153139,0.01455145903678412
216,0.01087931470446862,0.013264084382137045
217,0.011076716903398552,0.012815210245576037
218,0.011680314492958909,0.013134529027535738
219,0.011825545366161157,0.01363645175670803
224,0.011754365617323494,0.012225988377758184
225,0.011206257479530184,0.01260239483801518
226,0.010933805750488862,0.013194219806014982
227,0.010810624815646092,0.012359240028145976
232,0.010386823986403218,0.01127466782918807
233,0.010040280344522168,0.011605143264057326
234,0.009478435877687553,0.011645636837172723
235,0.009181347589850007,0.011943933695627343
240,0.008119974354486437,0.009289847059469029
241,0.008642072302344078,0.00986614908057398
242,0.008053105082488993,0.009984958270685363
243,0.008307802358727339,0.010136769511995306
248,0.010771660607879659,0.010684280522289567
249,0.011380062914723172,0.009387850918733153
250,0.011292820490748888,0.009808820481377186
251,0.013527014200657318,0.01010630582944139
256,0.0157437145775785,0.015167329100553475
257,0.01499835264714608,0.015205395434148606
258,0.014971391796064796,0.01536509400875379
259,0.014583411055976393,0.015627466790195246
264,0.013536242146139046,0.015248769256754183
265,0.01278083785741408,0.015190405372031765
266,0.01242379983158826,0.014355918672957654
267,0.011872704132836672,0.01480878084624006
272,0.013750625890025799,0.013072382400288298
273,0.014102210615250833,0.01289950954002619
274,0.014969901566947984,0.012972868155008359
275,0.014971146334471488,0.01368949161887948
280,0.01244439277559358,0.014276100546941175
281,0.012884101310214653,0.01372731971260353
282,0.012801532829061102,0.0139909501826969
283,0.014520109764926218,0.013474167558521771
288,0.014434767048267409,0.014401874161902818
289,0.014236509589411757,0.014285412842300484
290,0.013798094994976903,0.014705767974889431
291,0.01454445569352101,0.014132733952810483
296,0.01620232293395303,0.01578587671062968
297,0.014521213969661214,0.015730921020720615
298,0.014085496013836499,0.01549823582991591
299,0.014311465356209972,0.01457546392619441
304,0.013612173657159237,0.015376749622167406
305,0.014550598784402546,0.014543063264542914
306,0.015351741265531597,0.01360444539700298
307,0.015387327647654573,0.014294635202541513
312,0.013772505274704245,0.015326157868878643
313,0.013491085615799522,0.015146108515641759
314,0.01491709019470833,0.014714468267972099
315,0.016236666422685557,0.013549024440536404
320,0.017461664519720446,0.015739292258855272
321,0.01828448781312857,0.01672620797129759
322,0.018857965459885693,0.016000607410251513
323,0.019152768190275428,0.016111515727109334
328,0.015360495366763925,0.015925086398045088
329,0.015222192457083283,0.01657523288359071
330,0.015610737167727803,0.015377383297621176
331,0.014043234793448165,0.01564669532030886
336,0.013467991286258023,0.014603018637207192
337,0.013420622022689547,0.014242411526803354
338,0.012671922328584719,0.01430249903711384
339,0.012402267335202624,0.013926667451050171
344,0.011338580228180874,0.012154790214926645
345,0.012049665561193433,0.012509482963074988
346,0.012209862302139215,0.011688173245232395
347,0.012038149127348295,0.012969759825240488
352,0.011572744373046307,0.013188951405163069
353,0.010257075361166825,0.014009133084743516
354,0.009373413330562812,0.01294006868307613
355,0.009277535940457961,0.012854158332762811
360,0.011221422213802833,0.01054485659231092
361,0.011182041472795922,0.01059990857753201
362,0.01194250775949679,0.01090003193500608
363,0.014204963253197993,0.010962005878875056
368,0.014056203236460995,0.013611513823386172
369,0.014403160305153689,0.01370959820504701
370,0.014764271283820763,0.014293856320709461
371,0.015075385359247233,0.013855105124712854
376,0.020069833077212846,0.014729978133484464
377,0.019537482695610786,0.015833100061309637
378,0.01903735223265081,0.017012775813108234
379,0.017789116355912567,0.01697360186305025
384,0.014402507895446968,0.015175411230657358
385,0.014003937153767793,0.01542318422294195
386,0.013914339443561161,0.014979328257803784
387,0.014254199491829928,0.014989631331774774
392,0.01344084392434057,0.01469566682910875
393,0.013892856041566995,0.013901882154092009
394,0.01360671434759724,0.014548681437722236
395,0.01383235781824946,0.01426118103600014
400,0.01126340787494221,0.013877343871130163
401,0.011506550539311097,0.012701894686778133
402,0.011979847028121854,0.011876066067255612
403,0.011736453078680261,0.012361308372816194
408,0.012760370730194948,0.012499382388256524
409,0.012465286903232826,0.012423282600997548
410,0.01195960683508337,0.01229540654950623
411,0.011702429232853084,0.012010934134016939
416,0.011426328813513935,0.011914465903070487
417,0.012317802414026179,0.011647830369801595
418,0.012731830587466976,0.011722883200287559
419,0.012821007319562738,0.011984092723512158
424,0.013853167830308051,0.01186409376942557
425,0.015501096975532041,0.011836894042211152
426,0.017751430683638117,0.012159069825004606
427,0.01838883980556213,0.012443179726491843
432,0.014467974648228174,0.015830822993654143
433,0.013863136784252677,0.015221648879357745
434,0.013226871516163259,0.015201899545097106
435,0.012588908110627224,0.01521209627418237
440,0.011232669643727404,0.01307420180390063
441,0.01068584444671834,0.012433259754076774
442,0.010005801427167397,0.012635528870881443
443,0.010072720723048833,0.012375879735736714
448,0.010139773342749705,0.011684032438537103
449,0.010405762139757557,0.011765114867577014
450,0.010313604708540204,0.012096290860254292
451,0.009858849779957614,0.012255556662883802
456,0.011269497489910206,0.010104878346168645
457,0.011461141466815254,0.011181851298470335
458,0.012623842082910067,0.010887903919325865
459,0.01213874640335773,0.011692035698563159
464,0.014521852117225863,0.013810190343752766
465,0.014538492538837012,0.013692030783109146
466,0.014396719203554845,0.013999680225026396
467,0.013735377449086903,0.014524108468708228
472,0.01569051149135997,0.01304712217140288
473,0.01605227094647508,0.013756847554468744
474,0.017491286488329517,0.014029133375294642
475,0.019012085744402194,0.014041056826971363
480,0.017910332686495962,0.01711096106414996
481,0.018219723049628177,0.016462244013867436
482,0.019020047590478803,0.016081696875526495
483,0.019216134016804224,0.016810195436643534
488,0.016128203293770065,0.01687195529858345
489,0.015561659098650241,0.016387024549260214
490,0.015134997192590496,0.01656717743248703
491,0.014610288963769178,0.016607696789042975
496,0.011659405365842774,0.013590292507591212
497,0.011446893402926667,0.01192686198818721
498,0.010042072234971496,0.012707794361398026
499,0.009653954668904216,0.011902628491701407
504,0.009464237539155738,0.010558215848827808
505,0.009127117104293375,0.010953942536507971
506,0.009128135795043556,0.010812836547690278
507,0.009938577604191577,0.01050444971492482
512,0.011585376553300754,0.010545718711716869
513,0.012723633788625533,0.010646780837612481
514,0.01475692938812959,0.010782260711105836
515,0.014380256395725396,0.012445934703198243
520,0.011217138911912627,0.014268775546332123
521,0.011910332793253651,0.013009971625987746
522,0.013414509416479202,0.01277220384209043
523,0.014895477514250136,0.012321590373720954
528,0.020593549604076715,0.016876875938177962
529,0.018819651435281,0.017101238668853356
530,0.016854864045554054,0.017180117962113193
531,0.01548489316899221,0.017161890950601742
536,0.015579019265032829,0.016348678749805553
537,0.015327963845326796,0.015020023955698536
538,0.014321997093609313,0.016103044021908496
539,0.013103763530724977,0.017085180221900233
544,0.01196702731591163,0.01431901188522076
545,0.012153139400953236,0.012450747512978646
546,0.011972424498722097,0.012892286071893497
547,0.011540068218827478,0.012060325089229884
552,0.010070791103113692,0.011573919026517564
553,0.010917189446586043,0.010958796364220695
554,0.01093234587764306,0.010623792912569926
555,0.011019978427022582,0.010894774651784058
560,0.012629679750255047,0.011522283450582805
561,0.012425928008055458,0.012510226515231766
562,0.012560800504257294,0.012008995919432905
563,0.012535761638578044,0.01393315303760199
568,0.017913358295214354,0.013711940121536025
569,0.01841137625751905,0.014445817498077215
570,0.01743527353258939,0.0151188163301592
571,0.016058530870922932,0.01636165692660591
576,0.013483390696853502,0.0161845222339512
577,0.012821319997948163,0.015271763909350809
578,0.012761954092328899,0.013853087884788713
579,0.012594827360657116,0.013613116844287721
584,0.014474184304424953,0.012434785573757904
585,0.014825440066464865,0.012318714271286061
586,0.0138087177650662,0.014678049770951189
587,0.012614561402573539,0.01486802846978623
592,0.012061175698982468,0.013062382158063827
593,0.01221200727590018,0.013181650770817493
594,0.01307266753152212,0.012260780059806237
595,0.014141578820361747,0.012993041595969186
600,0.015441717166098736,0.016023415184690748
601,0.014745957229403516,0.015810690640265378
602,0.014058802961763294,0.014857565631291689
603,0.013348163414270527,0.015797255947791373
608,0.015229973129123216,0.013818504941148646
609,0.015370109292440336,0.01455290776534969
610,0.01667951104018711,0.014538336795339835
611,0.01776685822596832,0.014319638341068829
616,0.015181962875738936,0.01675044785484027
617,0.014704451129402017,0.015661799662759854
618,0.013985875578986933,0.016466599291124342
619,0.013047456514826257,0.015394225906014566
624,0.01658016291785623,0.013103872802442873
625,0.017720880630253535,0.015330424132167888
626,0.01947873904692754,0.014198018583571675
627,0.021105278434071253,0.014503267946272035
632,0.01929490148822127,0.01768626319712702
633,0.01825851234624668,0.01773871210698846
634,0.018551926210129726,0.017719807282144822
635,0.018970674871808913,0.017563958519660455
640,0.016467320818572394,0.017629144069700113
641,0.016039364568968775,0.017747341264108638
642,0.015611982764405606,0.016574047581890263
643,0.015326751454124266,0.01680206913717012
648,0.012723774419672085,0.015405908086571931
649,0.012416476187397782,0.014324016824384427
650,0.012545463697421435,0.01363235075232708
651,0.01253468351947712,0.01442601164198567
656,0.015112445477161668,0.013131350544256942
657,0.014396357005139162,0.014353833116490244
658,0.014659462512331557,0.014326076587435342
659,0.014752878356389457,0.013780606692611573
664,0.015294209401875647,0.014301856163302415
665,0.01631724880973197,0.014076006769940433
666,0.018215052049721597,0.01395552465959615
667,0.018596296300753615,0.01506841575100525
672,0.04027409140088045,0.02075505672060216
673,0.037548081224123835,0.019193576795327343
674,0.02903130586219945,0.018905972122323953
675,0.025230146453113913,0.018391466470865408
680,0.021445750951024023,0.018288060535150672
681,0.023789077886108886,0.01723744592958995
682,0.02440845620818084,0.018562694494233794
683,0.023991909308488966,0.01867577877377767
688,0.029811227318516334,0.019546283078745376
689,0.030456407474056934,0.022415063849875728
690,0.03006167594327339,0.021220659556344543
691,0.028431322199112475,0.02197719614513796
696,0.022411201632483096,0.020647098906836022
697,0.021451296485837178,0.02101366465190285
698,0.021894367767420986,0.02069773854885086
699,0.022518168286141442,0.020277285333338623
704,0.019436662374246984,0.020337901953437022
705,0.01888887602365094,0.019701212883818518
706,0.01915600915865956,0.019224632269259946
707,0.01797730799377901,0.017881814623519537
712,0.017795378341809266,0.01658472684561727
