,y_true,y_pred
0,0.01803949787915448,0.01769221174196765
1,0.019283203376216498,0.01791153997364949
2,0.01870178073706324,0.018075463645588506
3,0.018768392653523713,0.018181417273617148
4,0.018890902700957786,0.018360892754811
5,0.018408386250381836,0.01820434530031592
6,0.017810618039223455,0.017743445820040386
7,0.017202935271517433,0.017444969742022216
8,0.01806509218478619,0.017522722484077942
9,0.01754994411004026,0.017904959366168687
10,0.01833477848995461,0.017563318180318876
11,0.01881880378609512,0.017841681505549697
12,0.01748933911527998,0.018084533112900484
13,0.01850334706908356,0.01834894588556741
14,0.018218148086300446,0.018298354828748115
15,0.018040782465484677,0.018405147617237747
16,0.01881289793359257,0.01852395021013802
17,0.016724962335059552,0.018382372340020887
18,0.016628107570015847,0.018248420892394587
19,0.01834352669666525,0.018446097968973736
20,0.018694269867558063,0.019132419278701327
21,0.020146736939309684,0.018079048113042145
22,0.02150064170505268,0.01915052792589755
23,0.021212634177771764,0.019627287689456242
24,0.021624184560014637,0.020048184167381463
25,0.022652529919550364,0.01981273467536604
26,0.021946035777593385,0.020100363703347682
27,0.020978524113530635,0.01994762363267811
28,0.02024956078002892,0.019875354914747533
29,0.01933288208578376,0.01938379371791086
30,0.018685801419955694,0.018681041033033793
31,0.018061041478954064,0.018412590837681556
32,0.01661982008134961,0.01788420607875008
33,0.015466395429104144,0.016673325922055896
34,0.014919156648215425,0.01614766001769337
35,0.014254715386757053,0.016012536644562116
36,0.01524873501882959,0.01592003782609459
37,0.01559498094891202,0.015413266545957292
38,0.015538121078692886,0.015396281808251887
39,0.015775835960518188,0.0153120668946279
40,0.015158740346380838,0.015558774532035696
41,0.015481631125885095,0.01544931218949388
42,0.015370679631535817,0.014900076627880253
43,0.014832816788830853,0.015235692362861092
44,0.01347530736141432,0.015129546535451345
45,0.012431127528377372,0.01430818171400552
46,0.011692103341684842,0.013561244747519595
47,0.011872424773239987,0.013582299971811184
48,0.012892062472567137,0.01341195975874721
49,0.013906150649530805,0.013479312515713729
50,0.015143832468785095,0.013360021472812908
51,0.015864917843158233,0.014218446089679598
52,0.016613822933020304,0.015013185069880395
53,0.016421587995428623,0.015111771759496379
54,0.015550453174470572,0.014853541280934489
55,0.01491388076139578,0.015279423086271303
56,0.013868699578184833,0.015663463052264504
57,0.013715146469634601,0.014971302291962137
58,0.0147045044365887,0.014632567540560542
59,0.014219239063331213,0.014623943165501418
60,0.015785046545402373,0.014989341524442418
61,0.016859702193758583,0.015555785589970094
62,0.01834234051784159,0.016773349195505004
63,0.01896131875778113,0.015853051112750975
64,0.0188374254409566,0.017607771203952807
65,0.023463447890099912,0.020752401877868837
66,0.024859839517065364,0.021838799643528112
67,0.02769549269376461,0.02068512230968535
68,0.026743375068827686,0.02267943043021963
69,0.021324925499633357,0.020560628394909304
70,0.01902203426442089,0.019391085883133086
71,0.017915804538144283,0.018793789299529576
72,0.01731061855585481,0.018171081134847007
73,0.0177561724968619,0.0183014850715542
74,0.01808403617201719,0.018331418217954327
75,0.018073376715227733,0.018124243776214802
76,0.017815452992700657,0.017987546565152022
77,0.017029313701768634,0.018314734641287918
78,0.016390264065107824,0.018054592712076427
79,0.017868982111132053,0.018490452401831385
80,0.02003369011742377,0.018379634126303824
81,0.018818690818120848,0.018045126547438412
82,0.020964729873205346,0.018340287213069063
83,0.01941817928324771,0.018508650536927705
84,0.017223547308361967,0.01812174180044987
85,0.017257381127382603,0.016358059496952054
86,0.015173490814786722,0.016896200497439444
87,0.01487353622149809,0.016529699246404517
88,0.015406223962139759,0.015854007564380518
89,0.01606476508104015,0.015573728204695892
90,0.016116294790264957,0.015841305109836404
91,0.015743860515102584,0.015587009769661608
92,0.015196202452738845,0.015448955337848328
93,0.015187866648569751,0.01543448601699251
94,0.0168821912860688,0.015873034541133434
95,0.017212771312093835,0.01613423106224925
96,0.018909467873949967,0.01622720197493249
97,0.022513905527135405,0.01732296452392169
98,0.020914721310905854,0.018024596402320337
99,0.02095627943601018,0.017724353213161105
100,0.02017739440108928,0.01853202434766992
101,0.017914389119087278,0.018570099586133443
102,0.017788736006600397,0.018119751602113262
103,0.019512611321576487,0.018126321135000917
104,0.020506650653646707,0.01864685493175257
105,0.02181730906224988,0.019588708509252886
106,0.023956309389444937,0.01954570241646013
107,0.022161815895856005,0.01988330045691282
108,0.02106863913675023,0.01996981185456197
109,0.02009640265666469,0.019724150935090168
110,0.019430205548640583,0.01962718797935591
111,0.021454875450338792,0.019437748600565557
112,0.02356062541653151,0.019767193327041337
113,0.023415095557138384,0.020461085250005756
114,0.02460609604654051,0.021513722738941445
115,0.023718716933093117,0.021221765310072655
116,0.021957439463809864,0.021262427468864357
117,0.023677464398824934,0.021212236692401167
118,0.022846135958388636,0.021194258240106748
119,0.020786678365374473,0.02028884224309965
120,0.019222473038420826,0.018773446821089276
121,0.016729945616671713,0.018662359329140933
122,0.015148955355805679,0.01786269838836157
123,0.015677223733054507,0.01694532637795005
124,0.016904610518023527,0.017209748232734162
125,0.01829880371820499,0.018211111892241654
126,0.01956936130820985,0.018744680980557735
127,0.020910364934959128,0.018713185704402977
128,0.020126450300843167,0.018594323348062318
129,0.019234261605944405,0.01864985911261278
130,0.018240589542415194,0.0181736691268548
131,0.01637591044026954,0.017971845811875154
132,0.016154095476358963,0.01677409059301794
133,0.014753817202035432,0.016520358640310477
134,0.015072928790293021,0.01635189059208132
135,0.015208596044315901,0.01574064401147124
136,0.015118167280551773,0.015773951618623955
137,0.015194255564984497,0.01471958460146893
138,0.014407544460485363,0.015214669876997522
139,0.0142244558420927,0.014872218576381852
140,0.01459689681654735,0.014880059179337822
141,0.014488808784460827,0.014237973810760274
142,0.015057568932438455,0.014886503772702144
143,0.014883912752741044,0.014520653210112517
144,0.014007767761151165,0.014672058114103756
145,0.013719165391191656,0.013455652659433966
146,0.012380728497060492,0.01417177699028366
147,0.012279884087380583,0.013454682516366983
148,0.0122339146796812,0.013368442955463713
149,0.013183847050336674,0.013212722008898321
150,0.013486705481093672,0.013122718640307207
151,0.01431421604884396,0.013788750372884481
152,0.014611857433286742,0.013608445721337813
153,0.014412321040612153,0.014211265542588012
