window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
0,expanding,0,260,260,261,260,1,50,0.006978782614456651,0.00022517701299801926
1,expanding,0,268,268,269,268,1,50,0.006984861337101088,0.010262227246276541
2,expanding,0,276,276,277,276,1,50,0.007403341627622462,0.003526986707073651
3,expanding,0,284,284,285,284,1,50,0.0074540821352826,0.010987831349500246
4,expanding,0,292,292,293,292,1,50,0.009166004569344372,0.20920104974710688
5,expanding,0,300,300,301,300,1,50,0.010367983306655342,0.02549119504124169
6,expanding,0,308,308,309,308,1,50,0.010322294200597966,0.11787704785323055
7,expanding,0,316,316,317,316,1,50,0.010607658379190966,0.0077113783760535135
8,expanding,0,324,324,325,324,1,36,0.010865403722018059,0.1588568339917716
9,expanding,0,332,332,333,332,1,36,0.0123234492409635,0.00348535230986199
10,expanding,0,340,340,341,340,1,36,0.012199096501485747,0.006843069252496765
11,expanding,0,348,348,349,348,1,36,0.012027068191897387,0.02617030747134783
12,expanding,0,356,356,357,356,1,36,0.011939858189465191,0.011634108554436497
13,expanding,0,364,364,365,364,1,36,0.011914736814297274,0.010136816245813824
14,expanding,0,372,372,373,372,1,36,0.012271699454387783,8.24135523126427e-06
15,expanding,0,380,380,381,380,1,36,0.012890026464103622,0.04872147388697615
16,expanding,0,388,388,389,388,1,41,0.01185610827286875,0.004827141814732982
17,expanding,0,396,396,397,396,1,41,0.012216261367659211,0.0002723840837273654
18,expanding,0,404,404,405,404,1,41,0.012172485472746488,0.011312953571129493
19,expanding,0,412,412,413,412,1,41,0.012131077222478533,0.10865665585949076
20,expanding,0,420,420,421,420,1,41,0.012772186493411105,0.02226676401761671
21,expanding,0,428,428,429,428,1,41,0.012953919440760948,0.017589700675083825
22,expanding,0,436,436,437,436,1,41,0.013028734717033832,0.025178074654893096
23,expanding,0,444,444,445,444,1,41,0.013057551224375356,0.017101000125863085
24,expanding,0,452,452,453,452,1,39,0.012787004566521754,0.002889474611318192
25,expanding,0,460,460,461,460,1,39,0.013736870796525923,0.013963949143202658
26,expanding,0,468,468,469,468,1,39,0.013635545346982409,0.0032451176868977184
27,expanding,0,476,476,477,476,1,39,0.013478685539659994,0.025555882915783406
28,expanding,0,484,484,485,484,1,39,0.013384501845092472,7.334415589011506e-05
29,expanding,0,492,492,493,492,1,39,0.013273522602799872,0.059856528388002546
30,expanding,0,500,500,501,500,1,39,0.013397317064378064,0.01709696024664757
31,expanding,0,508,508,509,508,1,39,0.013463954928200137,0.08275741364848536
32,expanding,0,516,516,517,516,1,36,0.01323785551286259,0.007692811694598429
33,expanding,0,524,524,525,524,1,36,0.0132076487045825,0.012453935646796834
34,expanding,0,532,532,533,532,1,36,0.013430784462169996,0.07250914134243967
35,expanding,0,540,540,541,540,1,36,0.013782787272561976,0.013578051005278886
36,expanding,0,548,548,549,548,1,36,0.015751943258101826,0.028501746984363762
37,expanding,0,556,556,557,556,1,36,0.015971243501631715,0.008568653913179134
38,expanding,0,564,564,565,564,1,36,0.015837726226019866,0.04613902264005473
39,expanding,0,572,572,573,572,1,36,0.01598793317980479,0.002520672117004119
40,expanding,0,580,580,581,580,1,29,0.015028014071961459,0.027965738581814146
41,expanding,0,588,588,589,588,1,29,0.017146112617743976,0.021984954840847663
42,expanding,0,596,596,597,596,1,29,0.01705879759612869,0.00811470680906411
43,expanding,0,604,604,605,604,1,29,0.017239255486181708,0.006681622371231727
44,expanding,0,612,612,613,612,1,29,0.01705874041981768,0.006436092336632562
45,expanding,0,620,620,621,620,1,29,0.017035854520429654,1.358858654974136e-05
46,expanding,0,628,628,629,628,1,29,0.017152811257289693,1.2922260239731229e-06
47,expanding,0,636,636,637,636,1,29,0.01699666369415531,0.007646011744269523
48,expanding,0,644,644,645,644,1,34,0.016322406823228747,0.02367024889174864
49,expanding,0,652,652,653,652,1,34,0.016289872757151016,0.00011386759891981314
50,expanding,0,660,660,661,660,1,34,0.016322501775064505,0.003315873963098676
51,expanding,0,668,668,669,668,1,34,0.016153800889404844,0.0019613721475809478
52,expanding,0,676,676,677,676,1,34,0.01600811836326299,0.007683704979595446
53,expanding,0,684,684,685,684,1,34,0.015896934320445068,0.006006520282323016
54,expanding,0,692,692,693,692,1,34,0.016095998900742883,0.001017640786228079
55,expanding,0,700,700,701,700,1,34,0.016108471085517655,0.002595538664400769
56,expanding,0,708,708,709,708,1,29,0.016159905580195016,0.06795663395058954
57,expanding,0,716,716,717,716,1,29,0.016187771178141814,0.0071906398577327515
