,y_true,y_pred
208,0.01297771163021598,0.014819336457747478
209,0.012952475175683905,0.014005698591621516
210,0.012944120874310737,0.013848890834214101
211,0.012493424649153139,0.014009284307242874
216,0.01087931470446862,0.013100381608037127
217,0.011076716903398552,0.012338333825568825
218,0.011680314492958909,0.01242141110714462
219,0.011825545366161157,0.012470471701195087
224,0.011754365617323494,0.011776020791620764
225,0.011206257479530184,0.012530007997030454
226,0.010933805750488862,0.012512132144683717
227,0.010810624815646092,0.011770746604374528
232,0.010386823986403218,0.01125890753078424
233,0.010040280344522168,0.011518586693033007
234,0.009478435877687553,0.01113655271320214
235,0.009181347589850007,0.010897861444380541
240,0.008119974354486437,0.009360232378243984
241,0.008642072302344078,0.008699705173664767
242,0.008053105082488993,0.008881365055408746
243,0.008307802358727339,0.008852757625360958
248,0.010771660607879659,0.010301389893961068
249,0.011380062914723172,0.009390189166637853
250,0.011292820490748888,0.00965791309559653
251,0.013527014200657318,0.009850210039764723
256,0.0157437145775785,0.014491426457242074
257,0.01499835264714608,0.015563982638792695
258,0.014971391796064796,0.01609122616367703
259,0.014583411055976393,0.015305608290628641
264,0.013536242146139046,0.01518820577493208
265,0.01278083785741408,0.015228914824408598
266,0.01242379983158826,0.014409915484273545
267,0.011872704132836672,0.014206622499261341
272,0.013750625890025799,0.012653148010201093
273,0.014102210615250833,0.012592089259666558
274,0.014969901566947984,0.012516698992143282
275,0.014971146334471488,0.014169027600105879
280,0.01244439277559358,0.014721806983692158
281,0.012884101310214653,0.013290693101151956
282,0.012801532829061102,0.014895432019444262
283,0.014520109764926218,0.013024799974400371
288,0.014434767048267409,0.014970706486878831
289,0.014236509589411757,0.014592192525144397
290,0.013798094994976903,0.015313174865530818
291,0.01454445569352101,0.014348425702017276
296,0.01620232293395303,0.016177657117558374
297,0.014521213969661214,0.018009812347206222
298,0.014085496013836499,0.015948745367996717
299,0.014311465356209972,0.015124740075962788
304,0.013612173657159237,0.015729217058834895
305,0.014550598784402546,0.014629014760053804
306,0.015351741265531597,0.014149254185917042
307,0.015387327647654573,0.01448213464808706
312,0.013772505274704245,0.01612575317048932
313,0.013491085615799522,0.015605004545015557
314,0.01491709019470833,0.014755647081365491
315,0.016236666422685557,0.013656578164093172
320,0.017461664519720446,0.016292350462729314
321,0.01828448781312857,0.017508619247036547
322,0.018857965459885693,0.016439757430960187
323,0.019152768190275428,0.015355263066617124
328,0.015360495366763925,0.01636294112423468
329,0.015222192457083283,0.015752482562236225
330,0.015610737167727803,0.015062433805984028
331,0.014043234793448165,0.016927568254167157
336,0.013467991286258023,0.014627338968760322
337,0.013420622022689547,0.014238119017506207
338,0.012671922328584719,0.014575215333228857
339,0.012402267335202624,0.014158092010950595
344,0.011338580228180874,0.012702662102523334
345,0.012049665561193433,0.012731568113188785
346,0.012209862302139215,0.011577913054183929
347,0.012038149127348295,0.012478747995573495
352,0.011572744373046307,0.01246146708125882
353,0.010257075361166825,0.013576171656529364
354,0.009373413330562812,0.012354399014391833
355,0.009277535940457961,0.011939709381729165
360,0.011221422213802833,0.011092456670623552
361,0.011182041472795922,0.011100092802845815
362,0.01194250775949679,0.011146617494318617
363,0.014204963253197993,0.01082726773967139
368,0.014056203236460995,0.013497032398818864
369,0.014403160305153689,0.014066630981750861
370,0.014764271283820763,0.014634715999537107
371,0.015075385359247233,0.014166993492521134
376,0.020069833077212846,0.014182500340450587
377,0.019537482695610786,0.01653306023039448
378,0.01903735223265081,0.016501078857986295
379,0.017789116355912567,0.017894611057364868
384,0.014402507895446968,0.015334590277609354
385,0.014003937153767793,0.015524721753929457
386,0.013914339443561161,0.015243404070062506
387,0.014254199491829928,0.014567455760162327
392,0.01344084392434057,0.015488347612449169
393,0.013892856041566995,0.013573864778002846
394,0.01360671434759724,0.01411136014289348
395,0.01383235781824946,0.01383320413272565
400,0.01126340787494221,0.013803706982467846
401,0.011506550539311097,0.01316458356906978
402,0.011979847028121854,0.011957101027148974
403,0.011736453078680261,0.012539463187035913
408,0.012760370730194948,0.012826025173872978
409,0.012465286903232826,0.01284771848140506
410,0.01195960683508337,0.012913033820004693
411,0.011702429232853084,0.012421843449287436
416,0.011426328813513935,0.012362765422925087
417,0.012317802414026179,0.011557194933815457
418,0.012731830587466976,0.011514371541289087
419,0.012821007319562738,0.011831860499421823
424,0.013853167830308051,0.011820143919536978
425,0.015501096975532041,0.01258905468115494
426,0.017751430683638117,0.012894351352431731
427,0.01838883980556213,0.013712519686931832
432,0.014467974648228174,0.016563427263400467
433,0.013863136784252677,0.016320512841567002
434,0.013226871516163259,0.015661555598516456
435,0.012588908110627224,0.014881555442015786
440,0.011232669643727404,0.013387434542394078
441,0.01068584444671834,0.013007058067481658
442,0.010005801427167397,0.012837781052366572
443,0.010072720723048833,0.01199698853326284
448,0.010139773342749705,0.011650810262589687
449,0.010405762139757557,0.010893204529971688
450,0.010313604708540204,0.010939342594550535
451,0.009858849779957614,0.011327331262418243
456,0.011269497489910206,0.010349691155688947
457,0.011461141466815254,0.011398287197368354
458,0.012623842082910067,0.01018285926134505
459,0.01213874640335773,0.011330461992034102
464,0.014521852117225863,0.014442813883969046
465,0.014538492538837012,0.014157832257934525
466,0.014396719203554845,0.013938785794269474
467,0.013735377449086903,0.014359182103199683
472,0.01569051149135997,0.013727535579533061
473,0.01605227094647508,0.014531213632194095
474,0.017491286488329517,0.014054807641610101
475,0.019012085744402194,0.014604175571285852
480,0.017910332686495962,0.017843804267008434
481,0.018219723049628177,0.01803099627596669
482,0.019020047590478803,0.01802951410600968
483,0.019216134016804224,0.017738439748429365
488,0.016128203293770065,0.018290264893840814
489,0.015561659098650241,0.016478720406713852
490,0.015134997192590496,0.01626053804489235
491,0.014610288963769178,0.016308715734313216
496,0.011659405365842774,0.013335219947725657
497,0.011446893402926667,0.01188498007117376
498,0.010042072234971496,0.013278939766123871
499,0.009653954668904216,0.01252753830135617
504,0.009464237539155738,0.010401994161862818
505,0.009127117104293375,0.010865214079661442
506,0.009128135795043556,0.01074945607172933
507,0.009938577604191577,0.009659614850140505
512,0.011585376553300754,0.010455807690709716
513,0.012723633788625533,0.01049791895304911
514,0.01475692938812959,0.010536647541443253
515,0.014380256395725396,0.012104385167094311
520,0.011217138911912627,0.014183706221828995
521,0.011910332793253651,0.01274804353211639
522,0.013414509416479202,0.012354665362452565
523,0.014895477514250136,0.012129571967693336
528,0.020593549604076715,0.01690976790932411
529,0.018819651435281,0.0190862909986334
530,0.016854864045554054,0.01893362127654696
531,0.01548489316899221,0.01911781807626074
536,0.015579019265032829,0.01588890426077034
537,0.015327963845326796,0.014609959361082286
538,0.014321997093609313,0.015552693866210034
539,0.013103763530724977,0.016647836093748453
544,0.01196702731591163,0.013392203023347827
545,0.012153139400953236,0.01256123339027329
546,0.011972424498722097,0.012723985654012272
547,0.011540068218827478,0.012375938071040532
552,0.010070791103113692,0.011741432866005971
553,0.010917189446586043,0.010803214479251684
554,0.01093234587764306,0.011058245752951255
555,0.011019978427022582,0.011131855498557828
560,0.012629679750255047,0.011353805397363598
561,0.012425928008055458,0.012292706237839643
562,0.012560800504257294,0.011775901220256587
563,0.012535761638578044,0.012879923186003483
568,0.017913358295214354,0.013267516027339086
569,0.01841137625751905,0.013714476435493601
570,0.01743527353258939,0.015093328818229983
571,0.016058530870922932,0.017058019054658338
576,0.013483390696853502,0.015931380311867187
577,0.012821319997948163,0.014891372470534686
578,0.012761954092328899,0.013894923881050746
579,0.012594827360657116,0.013546108976904492
584,0.014474184304424953,0.012631790421317225
585,0.014825440066464865,0.01255933142920903
586,0.0138087177650662,0.013706302681692798
587,0.012614561402573539,0.01468150662100665
592,0.012061175698982468,0.012856641236803606
593,0.01221200727590018,0.013049026853824988
594,0.01307266753152212,0.01201312714624369
595,0.014141578820361747,0.012704647389471697
600,0.015441717166098736,0.01643660392703579
601,0.014745957229403516,0.015918398676159032
602,0.014058802961763294,0.015097044674023766
603,0.013348163414270527,0.015531901583673319
608,0.015229973129123216,0.013671388081673216
609,0.015370109292440336,0.014397789605993383
610,0.01667951104018711,0.014420440426766731
611,0.01776685822596832,0.014325812792030199
616,0.015181962875738936,0.016962830260311982
617,0.014704451129402017,0.01623258656647938
618,0.013985875578986933,0.016114756669237635
619,0.013047456514826257,0.01558449804332
624,0.01658016291785623,0.01311744619187536
625,0.017720880630253535,0.015479514499961785
626,0.01947873904692754,0.013792306665815527
627,0.021105278434071253,0.01437073569891116
632,0.01929490148822127,0.01789202537633028
633,0.01825851234624668,0.018005925116550654
634,0.018551926210129726,0.018226861989038858
635,0.018970674871808913,0.01761163282482113
640,0.016467320818572394,0.01701096613633237
641,0.016039364568968775,0.016825346993690607
642,0.015611982764405606,0.01625223855183314
643,0.015326751454124266,0.015636306613214107
648,0.012723774419672085,0.01493234648414112
649,0.012416476187397782,0.013845205392062137
650,0.012545463697421435,0.012964849175384348
651,0.01253468351947712,0.013895843313192024
656,0.015112445477161668,0.013413833114881181
657,0.014396357005139162,0.01466573920763185
658,0.014659462512331557,0.013972525704724369
659,0.014752878356389457,0.013734404331587891
664,0.015294209401875647,0.014416536336202062
665,0.01631724880973197,0.013839919457188286
666,0.018215052049721597,0.01375962676956508
667,0.018596296300753615,0.015003838122717222
672,0.04027409140088045,0.02136201764105352
673,0.037548081224123835,0.026236513321540162
674,0.02903130586219945,0.03475544535082705
675,0.025230146453113913,0.029435554955971457
680,0.021445750951024023,0.018840548997229034
681,0.023789077886108886,0.017637000284885303
682,0.02440845620818084,0.019039177914562364
683,0.023991909308488966,0.019583042252908855
688,0.029811227318516334,0.01902452211485038
689,0.030456407474056934,0.022196819982171215
690,0.03006167594327339,0.022952388649330045
691,0.028431322199112475,0.024876672076038796
696,0.022411201632483096,0.020994728804714192
697,0.021451296485837178,0.022428388245141734
698,0.021894367767420986,0.02136181693719454
699,0.022518168286141442,0.01949631515375311
704,0.019436662374246984,0.019458429002685455
705,0.01888887602365094,0.019615758617525746
706,0.01915600915865956,0.01794593003329996
707,0.01797730799377901,0.018043149432862532
712,0.017795378341809266,0.015585553939062653
713,0.017072942711645056,0.016853038176771185
714,0.016475600365849403,0.01639419325544056
715,0.015581356449812586,0.01660958960622655
720,0.014626303994333022,0.014863213749133262
721,0.014174852297268496,0.015400454482666628
722,0.014225128625260602,0.015043135208863979
723,0.014818898908577322,0.013722193511804169
728,0.015370714071438333,0.01685428154291192
729,0.015532511048955413,0.015859613511217962
730,0.016276697009096237,0.01498329816367669
731,0.01693486338954173,0.01560180394220571
736,0.019056511088652365,0.017860372011779032
737,0.019884588665367783,0.017289200918012376
738,0.020779245881133737,0.017837926224839037
739,0.020949018113520314,0.018134660301398913
744,0.02526635549803976,0.02014475776998835
745,0.02224255323151919,0.02351207208317818
746,0.019520124663046555,0.02291065701712751
747,0.0171693618545167,0.02251365673746637
752,0.017174302298031907,0.01587130957601695
753,0.017642109556549018,0.015996045325661044
754,0.018345449549100123,0.015357281625902759
755,0.017430666114996617,0.018274006809509618
760,0.015251412541380457,0.014798058771202821
761,0.015458241667382636,0.015808692686519216
762,0.015595186162757096,0.015499271623740657
763,0.015443376321521289,0.015164083843999787
768,0.01460970936420954,0.015185667825370694
769,0.014484731889006569,0.015802314426921264
770,0.01431307590423664,0.015027412742503911
771,0.01443854351899282,0.014809158619575831
776,0.016001795963276784,0.015236597501119399
777,0.01665730985927777,0.0147009730479771
778,0.016806799699599053,0.015987033752070924
779,0.016740793630045228,0.015567144216127343
784,0.019940321227970792,0.016798247895743978
785,0.020744251414518255,0.016756537660832436
786,0.020740557249290827,0.018189823787440013
787,0.019809293595894048,0.018517716924315305
792,0.015103086691878372,0.016584999919565576
793,0.01610725876197122,0.015308188921382963
794,0.016008998706047776,0.01677662785090114
795,0.017706672480391424,0.0141411040421616
800,0.01409240157237216,0.0171087090023681
801,0.013989967249575302,0.016253152775858724
802,0.013859550671522742,0.01499432536561677
803,0.01424725819180783,0.01433041013880942
808,0.013691712584422863,0.015056531570117644
809,0.014023677546434793,0.014677312488409965
810,0.013834104635558682,0.014459842064600693
811,0.013845770252445924,0.013489310187564928
816,0.01099440591218012,0.012987962915585493
817,0.011042091888574898,0.01260589490340609
818,0.011581843842358665,0.011967650274562456
819,0.011472150054140097,0.012558570677766738
824,0.014119002673464817,0.013657963476934572
825,0.01359834964184004,0.01450308784917947
826,0.014031346902222791,0.014408631270782103
827,0.014127515827328768,0.014058936219289383
