,y_true,y_pred
0,0.01803949787915448,0.016566899390590056
1,0.019283203376216498,0.01630066347021568
2,0.01870178073706324,0.017351292047944923
3,0.018768392653523713,0.016951492548679004
4,0.018890902700957786,0.017302222237105327
5,0.018408386250381836,0.01834219410357389
6,0.017810618039223455,0.01724547821467923
7,0.017202935271517433,0.01736834769220209
8,0.01806509218478619,0.01792153392512511
9,0.01754994411004026,0.017857788506271857
10,0.01833477848995461,0.016131973889046206
11,0.01881880378609512,0.01619653879370147
12,0.01748933911527998,0.018969554662078367
13,0.01850334706908356,0.01689705606071889
14,0.018218148086300446,0.0172262215840309
15,0.018040782465484677,0.017112027199517488
16,0.01881289793359257,0.017281415980500085
17,0.016724962335059552,0.018290947249163955
18,0.016628107570015847,0.01695477871146003
19,0.01834352669666525,0.01675593672031667
20,0.018694269867558063,0.018267450883215904
21,0.020146736939309684,0.015377259337913703
22,0.02150064170505268,0.01632324922486414
23,0.021212634177771764,0.019236124934949344
24,0.021624184560014637,0.019107440095483142
25,0.022652529919550364,0.01752231905625943
26,0.021946035777593385,0.01924287544651728
27,0.020978524113530635,0.020281664876581954
28,0.02024956078002892,0.020497456358910586
29,0.01933288208578376,0.01972716320651946
30,0.018685801419955694,0.018931071533781575
31,0.018061041478954064,0.019032115295403076
32,0.01661982008134961,0.019358938716702315
33,0.015466395429104144,0.017949011309386604
34,0.014919156648215425,0.01718825439968212
35,0.014254715386757053,0.017252322302485044
36,0.01524873501882959,0.016154982073346535
37,0.01559498094891202,0.015016687310771795
38,0.015538121078692886,0.015107503730973595
39,0.015775835960518188,0.014859798639055472
40,0.015158740346380838,0.01669840187607947
41,0.015481631125885095,0.01508962675129129
42,0.015370679631535817,0.014883877082858862
43,0.014832816788830853,0.015256096155676703
44,0.01347530736141432,0.015950708774029508
45,0.012431127528377372,0.015404260113983612
46,0.011692103341684842,0.01453354551411561
47,0.011872424773239987,0.014210071152302868
48,0.012892062472567137,0.013265973990422461
49,0.013906150649530805,0.012972438592146952
50,0.015143832468785095,0.0122726128216495
51,0.015864917843158233,0.013412061568054742
52,0.016613822933020304,0.01422296474401058
53,0.016421587995428623,0.014470610877815681
54,0.015550453174470572,0.01456578377629416
55,0.01491388076139578,0.015544026449801358
56,0.013868699578184833,0.016622635689286635
57,0.013715146469634601,0.015249378005782238
58,0.0147045044365887,0.013939832598663963
59,0.014219239063331213,0.014670452429636912
60,0.015785046545402373,0.014540284792219343
61,0.016859702193758583,0.014244022319165382
62,0.01834234051784159,0.014917374337722627
63,0.01896131875778113,0.013706302981980096
64,0.0188374254409566,0.01711228840141269
65,0.023463447890099912,0.01666928620458591
66,0.024859839517065364,0.01838675138429346
67,0.02769549269376461,0.01562289840476389
68,0.026743375068827686,0.01852618097548628
69,0.021324925499633357,0.025292336723691806
70,0.01902203426442089,0.023014864179030398
71,0.017915804538144283,0.02111967987689509
72,0.01731061855585481,0.020086807413534746
73,0.0177561724968619,0.019873930137511334
74,0.01808403617201719,0.018399663481569465
75,0.018073376715227733,0.01745601261423049
76,0.017815452992700657,0.016680521325789448
77,0.017029313701768634,0.018110924248656176
78,0.016390264065107824,0.017974997926002954
79,0.017868982111132053,0.017181509538103795
80,0.02003369011742377,0.016316661987169287
81,0.018818690818120848,0.016929793551546526
82,0.020964729873205346,0.01644668744671183
