,y_true,y_pred
241,0.008821542356193663,0.008220301719901414
250,0.009571114835869886,0.009433534137249502
261,0.009952707526980206,0.009917061672810246
270,0.010885268445270537,0.009848407144437075
278,0.012226917552795284,0.010536154941414914
288,0.01213526196226111,0.012811769254691355
296,0.009921275195144305,0.011065428949699078
306,0.008690818778781896,0.009103013162043445
314,0.009691957058137027,0.009068336729705853
323,0.011185757656535589,0.0097820738416989
331,0.009222286149675369,0.0097843278818102
341,0.007813674280218844,0.00972232737540558
349,0.006929628522078977,0.009573318481819216
360,0.011309076318401754,0.008706945785718904
368,0.014460439656966457,0.011016032779885453
378,0.011787415754468905,0.011111334482362087
387,0.01041889878816769,0.010090641203723218
396,0.00901104024880553,0.009601083171823331
407,0.007651383826783802,0.008650429373948047
416,0.008380611320673647,0.008690622279863797
425,0.008955697006172028,0.009697395830883027
433,0.007042984370367761,0.010014918631328185
442,0.006153424302858499,0.009049268778589113
451,0.0073809587799018505,0.008310137834549803
463,0.00932176316929337,0.00762533800159528
471,0.010591787341916256,0.008446840345082775
480,0.010726759408669394,0.011950638982143547
488,0.009166110974218227,0.009151711143702546
498,0.007588765645697358,0.007317880197371802
507,0.006360271796826412,0.007467659155200179
518,0.0084532738550783,0.008686325100876824
526,0.00959427017537074,0.008338616450211452
535,0.008090669463824222,0.00810079749888911
544,0.006825151220600057,0.007984821579452846
554,0.007359532371986014,0.007901669660052511
563,0.009311339469566677,0.008318813918853215
572,0.007997385749047214,0.009777103204138255
581,0.007218572950352056,0.008309671331705291
589,0.008861277258980732,0.007860483802946957
598,0.010596684011090906,0.009056561593991218
607,0.011916672759291563,0.008012085992677867
616,0.011351214620851263,0.01046437662117247
625,0.01385243518032641,0.010586554634937075
634,0.012913485755853259,0.012652215897831984
643,0.010068605979644001,0.010110256947465054
653,0.01012909512034669,0.008410185096141084
661,0.012128595323411233,0.009612040411308205
670,0.012252025097339459,0.011455206022865608
679,0.012850816450432775,0.011668701266213971
689,0.014424412156855804,0.011499870636913793
698,0.01103024378960667,0.013547488490323825
708,0.008887017332422389,0.01091512527273784
719,0.00839433777506514,0.009285884497644696
728,0.010654928642327878,0.00952821213005154
736,0.01157559254253166,0.010420079115693138
746,0.00948078820237286,0.011042850581457075
755,0.009259856076796073,0.0085013850852637
764,0.009250409036212465,0.008507057240628306
776,0.00936288072038316,0.008436850701357735
784,0.009419518238515806,0.009192181189440441
793,0.010067273849727979,0.009252588688335749
801,0.009990613133232672,0.008878930586432037
811,0.009618805960888184,0.008830996531497375
