,y_true,y_pred
1,0.015655847356104927,0.013329212288029652
2,0.015692274936004762,0.0137565016884514
3,0.015591845951393877,0.013899151467202133
4,0.015618245559846282,0.014106991502657066
5,0.015621524009036112,0.014261809147061879
7,0.016098678954336285,0.012963536889203386
8,0.01623522900425823,0.01334777460887593
9,0.016156837781598793,0.012960671829712367
10,0.01627530098892764,0.013294708721839361
11,0.01658142355848002,0.012285839819155651
12,0.016537298728803614,0.013861162478944929
13,0.015971600250088917,0.014791008947479204
14,0.01561157444682941,0.014464693690804992
15,0.01567350462274125,0.013856940793569607
16,0.015363291853785972,0.01629065394002919
17,0.015092879652512582,0.014430698691587833
18,0.014833241136814038,0.013730450877009333
19,0.01466883950415917,0.01403442064669347
20,0.014319142700083632,0.013616611537184029
22,0.013724366838568824,0.0124222125649103
23,0.013233369607374992,0.014119280759345921
24,0.013084699819195104,0.01352543868250146
25,0.012974419196855477,0.0124706453855495
27,0.012440402957814845,0.012047963696723925
28,0.012153637135401636,0.01192161506219813
29,0.011973580825560421,0.011557069378554463
30,0.011770993999642886,0.01141477760462538
31,0.011389165392826797,0.01177939718681015
32,0.011104454986100772,0.011520902172396394
33,0.010901281044013318,0.0110637348434147
34,0.010661811073130804,0.011244004254835927
35,0.010494374794251126,0.011325122629188361
37,0.010284481531236025,0.010139665988219427
38,0.010147841021163263,0.010335401317661336
39,0.01002460527250177,0.00999645009600293
41,0.009666409003467684,0.010166777832876813
42,0.009615532391094604,0.010020832526448068
45,0.009161961142598787,0.010041607558782905
46,0.009041824459942472,0.010126577559373039
47,0.008887175747974254,0.009927089463648002
48,0.00882380389481177,0.010037375138489358
49,0.008935579467361985,0.010069449586903216
50,0.008967321994718228,0.010022497896150184
51,0.008833289910278362,0.00997472147721696
52,0.00882917567643203,0.01013191867154312
53,0.008952597836596262,0.010129197136530838
54,0.00902954946008642,0.010128496091044572
55,0.009059823247123821,0.010431572702189928
56,0.008966709126183584,0.010388284177661312
57,0.00902092666435477,0.010177694244752844
58,0.009063813941579752,0.010641063082592146
60,0.009357564550974827,0.00983510723283738
61,0.00965076707779148,0.009959492197638201
62,0.00993643626865149,0.009897250144117254
63,0.010355510949847315,0.009290205042886003
65,0.01037329483360848,0.011059138179711494
66,0.010391060516211314,0.010699827466765845
67,0.01093324938682165,0.010217609450538874
68,0.011606712793164282,0.010682139044721796
69,0.011605071582056549,0.011175326062638028
70,0.011707075743409588,0.011148701281253498
71,0.011838484217876259,0.011091368365649265
72,0.01205485524898385,0.010835988567238386
74,0.011815452101773267,0.010345646618204593
75,0.01181149129254022,0.01042816983731837
76,0.011756043735062782,0.010962945137198084
77,0.011560947686543307,0.0113472144804265
79,0.011100250424349872,0.011207238813147022
80,0.010930096225595329,0.010997300779290007
81,0.011094579817501603,0.010421668747791801
82,0.011402225853634929,0.010542829096324254
83,0.011045960267329706,0.012019921538417447
84,0.01078047364236463,0.013138826613629726
85,0.011053287944347978,0.011350428051121842
86,0.010971817150683856,0.011436999453610841
87,0.010892553724822632,0.011613663093698713
88,0.010945560771578797,0.010904285235493917
89,0.011159678604209288,0.010288206971647196
90,0.011293488726644069,0.010158088957242581
91,0.011407367208662672,0.010600083667041698
93,0.011503603473705737,0.010785953423612491
94,0.011571271713925189,0.010757925975089214
95,0.011653396967168127,0.010171451206572665
96,0.011793711678699444,0.010126616062205388
98,0.011237790639379613,0.011576108047753669
99,0.011182104395405321,0.010720733820551356
100,0.010826022859730352,0.011528067010615142
101,0.010302150274467861,0.01228434398060266
102,0.01024138834756351,0.01065229527114141
103,0.010132645076794478,0.010359679892853673
104,0.009835177834061461,0.010279708166082596
105,0.009784041726793574,0.010345777328834908
106,0.009709175871076607,0.010025604947280635
107,0.009396810521055473,0.010762557040998896
108,0.009143183629866169,0.010197279628386199
109,0.008953518374548029,0.010225663855570688
110,0.008767505993371068,0.010460708134719596
112,0.008928655584680735,0.01118383508088147
113,0.009107912899896669,0.010051579451592926
114,0.009308820013463873,0.010073799481414231
115,0.009442290228246329,0.010390636218674528
117,0.009859635180460671,0.010065339543302805
118,0.009970802239895396,0.010446256277765402
119,0.010091867057859106,0.010163049318799883
120,0.010386943272618588,0.009776663126016582
121,0.010311946581618889,0.010741979807156682
122,0.010484629944440077,0.010558705624536547
123,0.010720498082450368,0.010351584654385243
124,0.01087521298708318,0.010439190198861591
126,0.011249414393194065,0.010286411238745253
127,0.011254869683544949,0.010524110650172927
128,0.011318568916366312,0.011168630518636275
129,0.011139935552174261,0.010618942665541472
131,0.010551260677348661,0.011236791943356403
132,0.010285827408397202,0.01121002051020455
133,0.010127211127306723,0.010582037566746435
134,0.009862493025534535,0.01022001251345306
135,0.009645676236802998,0.009814115386175003
136,0.009463942232906624,0.009865221282091734
137,0.00930620409126371,0.009293850017046204
138,0.009030668383963063,0.009849830167392904
139,0.008936904141623092,0.00982194670162383
140,0.008869693148449178,0.010034028605429386
143,0.008581410467730288,0.01011368978058755
145,0.008451811347306899,0.01005740259833951
146,0.008680959098510736,0.00976338044043168
147,0.00885805086530399,0.010168110957942853
148,0.009102580823378066,0.010211636351216124
150,0.00958110576553251,0.009890870301259744
151,0.009912378713626706,0.01008028606331804
152,0.010178367980460262,0.010384263639714373
153,0.010447673527939608,0.010248700143907044
154,0.010859714707788667,0.010319620296465973
155,0.011324406841443107,0.011215508119417714
156,0.011745954141799199,0.010890637596785258
157,0.01215120091662329,0.010968674446380082
158,0.01240845620902287,0.011259230432535197
159,0.012412279586313225,0.01150161443981324
160,0.01246241734379802,0.011066739687248122
161,0.01228722403768342,0.011924985268620939
162,0.01218007604606525,0.012163399051863397
164,0.012231838979004957,0.01195425267743978
165,0.012382260514936926,0.011895035718605129
166,0.01248574687533655,0.01223150690374016
167,0.012524134058339485,0.0116726726806947
168,0.01238946047069631,0.011026514578104558
169,0.012187567100995843,0.010637811866278584
170,0.01191420710366715,0.010932986694086334
171,0.01165404580759614,0.01156256654703382
172,0.011434581994990702,0.011651516853272523
173,0.011089024590177101,0.011590277244886284
174,0.010820827891487108,0.01144591111803842
175,0.010894134210909328,0.010592244621663296
