,y_true,y_pred
1,0.018018555756202707,0.015446139209826928
2,0.01711712240746229,0.016776096114055318
3,0.015993554686930953,0.017083572701673197
4,0.015805235338626763,0.01717184623965939
5,0.01622640276205415,0.017123059800664506
7,0.016208173047781407,0.015847761495208557
8,0.017813565945563305,0.01616572293080023
9,0.01869938336140422,0.01726772366341448
10,0.01874176349270104,0.016039205499561726
11,0.019644448056883507,0.016142625202444232
12,0.019174074699084668,0.016548682684753797
13,0.01990633470517068,0.01822986765158414
14,0.021126354754502304,0.016330055280438127
15,0.02059987112372283,0.01736085444065449
16,0.01976885242793352,0.017444638572269848
17,0.017182515013083544,0.018909746974913023
18,0.016746319857242578,0.01737532333421668
19,0.018881198729854998,0.01680067308513118
20,0.020214772296840836,0.016987518086594114
22,0.023257472552271792,0.016281939305524032
23,0.02144043459030738,0.020408965721449228
24,0.021070877139875457,0.017954340706720272
25,0.02119532175673288,0.01785888904817271
27,0.02155925280754412,0.018754852179367617
28,0.020121856348359005,0.019107152945101968
29,0.019029146177928606,0.018122920613504803
30,0.017804316564522953,0.017792907216270002
31,0.01645327630336862,0.017954384617667622
32,0.016173949284260608,0.017006611827198117
33,0.014716040202219272,0.01606877574836458
34,0.013912452571998,0.016586797415580546
35,0.012981012452121101,0.01568144575213713
37,0.014220267190528895,0.013245024331665427
38,0.013928501993655184,0.0136675885643833
39,0.014710004251428063,0.01362399898646103
41,0.012898577135820594,0.014412178054269907
42,0.012964979793312322,0.013328560007582332
45,0.011932648888248748,0.013335173799185985
46,0.011504027331823482,0.013130036258791196
47,0.01097171328233949,0.014013125218236496
48,0.01134202287065823,0.012590125640372821
49,0.012149898928327567,0.012292297317028465
50,0.012547834118452667,0.012221512193658175
51,0.013551669516313385,0.012407291530736227
52,0.014361303726522988,0.013193971945619153
53,0.014125385447066928,0.013952044512096307
54,0.01475816975993166,0.013021766975267355
55,0.013907061989735472,0.014573424865388046
56,0.013127038324912008,0.01498829189404532
57,0.012461736794606547,0.014909968705746115
58,0.012336005029600899,0.014219016232032042
60,0.013689043240147329,0.014255526199808447
61,0.014456441318414814,0.012938775251996423
62,0.015014876695066726,0.0141345613954381
63,0.015331953204987784,0.013808760834560887
65,0.016575746414255313,0.01463894592719048
66,0.016576621506875153,0.015625850222970288
67,0.01698420691227751,0.014448140162986702
68,0.01650557172476767,0.015559100005021592
69,0.014619762787307368,0.018971807586377776
70,0.014075946325274017,0.016170434589307354
71,0.014059062472762254,0.015193034356756027
72,0.014473292957650005,0.014902470619972002
74,0.017134255603959783,0.014217094846804883
75,0.018266101241290408,0.014591204166965506
76,0.01783151262179988,0.015133399902976283
77,0.015571530471933237,0.017554825687300605
79,0.01450544431397726,0.017153548537404122
80,0.016898945721086453,0.015121389676075712
81,0.01698960901048101,0.014353402927914751
82,0.01851498583302458,0.012847257616161503
83,0.016622174812461164,0.01842258042961063
84,0.013336834514870739,0.01904056949048222
85,0.012108066155761672,0.014454722736844861
86,0.011032313172997936,0.015927648443957675
87,0.011008074323790374,0.015132907989956108
88,0.011657444135577202,0.013198497020150643
89,0.013278564761491043,0.01123339325915168
90,0.014056453535690063,0.011796040980348258
91,0.013671983222693977,0.013530162648614787
93,0.012451663684027623,0.014390846005598574
94,0.013498350868586311,0.013512192429419518
95,0.013750559781290354,0.013257526741814444
96,0.0158371491135926,0.01258649820746946
98,0.017566254087206256,0.015327307872083031
99,0.017511122002678972,0.014351406821982469
100,0.01648295763887904,0.016504874509190262
101,0.014729070479197167,0.018799167248295567
102,0.015205617651302307,0.015740527063995917
103,0.0165224160624831,0.014545420003128988
104,0.017642744397750702,0.015249036251711324
105,0.018096002983073976,0.015637472884977837
106,0.0184187849342459,0.015515297731118012
107,0.01709546895594533,0.016185456222045046
108,0.015857909558181456,0.01699894693745815
109,0.015128890258628845,0.01642506819489921
110,0.014923130060757807,0.015806036515187194
112,0.018340132637945445,0.015065683629738624
113,0.018857290127994506,0.014296172563069564
114,0.01960546246919693,0.016442494738279294
115,0.01819055804204235,0.018040698055076413
117,0.01679860995511111,0.015568393961084212
118,0.015329914356963525,0.01778099309656451
119,0.013731179053066879,0.01635122238854067
120,0.013333220906351875,0.014389537610092809
121,0.011939662783659634,0.01589909715887253
