,y_true,y_pred
241,0.009934979311139592,0.00964313989513284
250,0.011270669618963744,0.010338046192711614
261,0.011201749246424446,0.011769300135324689
270,0.011879904122828785,0.011353238253080215
278,0.011169750859846199,0.011688356726223712
288,0.014556178874826292,0.01235746676950479
296,0.01243164640831818,0.01293260537068711
306,0.011846012302383892,0.011472429394963625
314,0.010992573476427176,0.011447282409962543
323,0.01662854718248387,0.011872296328533524
331,0.012091565915244015,0.014763507113935493
341,0.009764797957375186,0.010896790358669299
349,0.009071280426547413,0.010964176056642527
360,0.010832282014255349,0.00961887218227596
368,0.015034794262737334,0.013215469069301676
378,0.014545352134196589,0.01689248753658188
387,0.012142076592631683,0.010849681821371509
396,0.009626262537763502,0.012968245338426507
407,0.009522851491501953,0.011080268982504462
416,0.01004262913448518,0.011050775580999024
425,0.013645671890648876,0.01107524939170071
433,0.0100396299383365,0.01274181512442678
442,0.008395646723711899,0.010693130909499611
451,0.007320099931264058,0.00989424749271049
463,0.009134442653228774,0.008964262223224616
471,0.009474112866835846,0.008638400621677991
480,0.012192922993846018,0.012209068861334644
488,0.010861237387332651,0.011037365312893909
498,0.00798879256342952,0.009804589872895135
507,0.00750679948242088,0.008088622993223115
518,0.009710862904002335,0.01040794155535457
526,0.01671429567557174,0.012378154312709073
535,0.012929616926027915,0.013134290896684364
544,0.010485302507850475,0.011522340613802487
554,0.008536605605539207,0.009082931102062673
563,0.011064774389659183,0.010275375582250572
572,0.013162486980049445,0.013511090233034661
581,0.012587802768539762,0.010370069912759815
589,0.010681118504215341,0.011433589805862484
598,0.013017297864867374,0.010758609303008307
607,0.013416207731393006,0.010565281177266097
616,0.01312715099595063,0.012786490333137706
625,0.019340749421559493,0.01432679808919221
634,0.020964534906880623,0.016645272868181727
643,0.014335259175229582,0.017511951733890075
653,0.011566953497835666,0.014913344770319439
661,0.011201184434521217,0.012478209978090881
670,0.018163256179657042,0.016183351249072404
679,0.013841349093309797,0.011730642886198584
689,0.019332252533739026,0.015467357104698373
698,0.012423321894210837,0.015020131519032037
708,0.00885348420249774,0.00925860804537703
719,0.008702070449084104,0.011068677543742765
728,0.011836272599781556,0.01281419902954316
736,0.017980747757095003,0.016659296629245306
746,0.012965858343192199,0.013647872589280392
755,0.010185799201186493,0.010573525817547363
764,0.009493938459911588,0.009721450542847926
776,0.01140199037245022,0.011985884032475635
784,0.011126290490068406,0.011792394700087167
793,0.012882758160958513,0.010578408375787378
801,0.010840212626755875,0.01125736995868731
811,0.008637823275322393,0.009854455718083494
820,0.010667368912351408,0.007218129437940037
