,y_true,y_pred
1,0.017099015845675865,0.018105615343475975
2,0.016532213238982605,0.017171884887543003
3,0.01610050626579588,0.017228796416963895
4,0.016779380262386782,0.01615102083134048
5,0.017419062139627347,0.018315254579719525
7,0.017843783610381553,0.01844968342163277
8,0.018481305259567073,0.018404177452261607
9,0.019293423334712068,0.019411699420881407
10,0.019898370392365864,0.018907545510448497
11,0.020116488219082067,0.018399330896071396
12,0.019469192411817663,0.019430127125315867
13,0.018494347648053473,0.019418950426972597
14,0.01880927149403913,0.01774297462985852
15,0.019721821936535478,0.01917302650163936
16,0.01999056903643629,0.018058961876986006
17,0.01942251117994686,0.01957850195838649
18,0.019735173534362025,0.01804830664619842
19,0.02012016665820765,0.0177845400221539
20,0.020638386164554903,0.021079692237565853
22,0.022054270001325243,0.017048906534565696
23,0.02149976161812149,0.01988017760441877
24,0.020590900003217324,0.019557050840019758
25,0.02008304946956764,0.0187706288029827
27,0.01883402090199273,0.018962497933087352
28,0.018040229601741103,0.018075696444212055
29,0.01673420688793778,0.01738864454645368
30,0.015738542174571442,0.016305934536945062
31,0.014614382798196334,0.016812173734351208
32,0.014723056479683302,0.01533229880390659
33,0.014466029989673156,0.015121341800542998
34,0.013920474969831566,0.014787046284706694
35,0.013818492984350427,0.014103118395161525
37,0.01354330879988402,0.013165617750799616
38,0.013438108010387846,0.012988003267384422
39,0.013558881703533109,0.012714805434113262
41,0.012406215866239807,0.013386615264567813
42,0.012212677097950477,0.012754920328584095
45,0.012040783942063015,0.013037087925522649
46,0.012014600561561199,0.013033714054762967
47,0.012193647216071597,0.012451614125287369
48,0.012762689188360455,0.013727847213530413
49,0.013100458217388134,0.012681834824832207
50,0.013608198486191572,0.012499312248432171
51,0.013728215762719443,0.012993109542936946
52,0.013730308970076708,0.014996007543257233
53,0.013267510526233395,0.013890792372093681
54,0.01349284463655536,0.013602995404546977
55,0.01313388044056769,0.014445656365703764
56,0.013405095868541616,0.01415373309315823
57,0.013422085035372122,0.015481499997362537
58,0.013609687521364343,0.015657630137975005
60,0.014174642705043507,0.015189801800866277
61,0.015479867743188457,0.014125046842697898
62,0.015776435844211498,0.015191580016885578
63,0.016136947220675556,0.015152243182919444
65,0.015567063968487223,0.01511580525510006
66,0.015275196711831808,0.015538327705063209
67,0.015452573443605767,0.014666895133566603
68,0.015456065961494438,0.015677188397369986
69,0.015456137195062555,0.01790255774436679
70,0.01552999878315717,0.01632903708548604
71,0.01602511336886894,0.016012635974460548
