,y_true,y_pred
360,0.013567015068531384,0.012916786225992648
364,0.015689469947370114,0.01730436530394762
368,0.01624006483122723,0.01433762806755427
373,0.016130355432118146,0.010566863051591465
378,0.015388001980122913,0.016509301014803177
382,0.01414877740289954,0.01455961378552778
387,0.013306782997572505,0.012416288221841652
392,0.012464263099220784,0.014464903538143377
396,0.012303418483528561,0.012345155912514467
400,0.011864673045932734,0.012401225882435056
407,0.012071547490387639,0.012688092056974508
412,0.01211795425688603,0.009162761247410325
416,0.013855054204465712,0.011040276481549123
420,0.014697162113501127,0.014867747035375417
425,0.014766709426200402,0.01335344289637084
429,0.013455360337042048,0.013369669188080163
433,0.011659909841978183,0.012470319218898148
437,0.010852962161000736,0.01231703428892578
442,0.01014905369375552,0.011851311311252489
447,0.010722722880007049,0.01051342087196838
451,0.011808991815018684,0.013573899178997754
458,0.013735557482218122,0.016185086947735374
463,0.015633819770450863,0.014129531132222296
467,0.016428823732656826,0.015451027988982298
471,0.017867460273551423,0.015530848529427354
475,0.018312589692315733,0.01603313726269939
480,0.016589356289802307,0.015095539237938544
484,0.014901250714098188,0.014998543894152033
488,0.012162680418587991,0.01187879600585564
493,0.010479066736129692,0.010695497100822494
498,0.009777194802366936,0.011121227962294887
503,0.010916072452560223,0.010639343973611718
507,0.011466354838937194,0.011515946867886874
513,0.014135530029122382,0.01392636331021204
518,0.01535679900425725,0.014510745949770707
522,0.01644943115067752,0.015782568751553996
526,0.01672083959089135,0.016012838145427383
531,0.014159571413338677,0.01472186538478387
535,0.013156038897137333,0.013963781467298226
539,0.011667773200572275,0.010335719102563626
544,0.011007011273493003,0.010971756519994822
549,0.011130998251282252,0.013801391066704709
554,0.012265561499029857,0.012598830671851536
558,0.01378371499901718,0.014417068162375255
563,0.014673328231029835,0.0143248226451078
568,0.014585160003928335,0.014033690375029158
572,0.013828194175604278,0.013742992780730604
576,0.013016896418030796,0.014062592875686895
581,0.012767802767899876,0.010845612765241947
585,0.013884992004733412,0.01359611223307685
589,0.013866344256235097,0.013375347605015261
593,0.014193615552977906,0.012328515361257486
598,0.01541326983547314,0.0133026959588838
603,0.015450176413439782,0.014082771221212731
607,0.015362416256186243,0.015146956070400945
611,0.01532462883671479,0.013798764841954855
616,0.016011292891384817,0.014511195897133644
621,0.01708409810011127,0.016403666606892162
625,0.018528689551777854,0.0169125757719197
629,0.0180725805652648,0.017635205053655633
634,0.016103290504234216,0.017434155153384992
639,0.014264761006455082,0.023289972001252077
643,0.013801782331848126,0.014984271688664163
648,0.013634831050614152,0.014977068637349362
653,0.01462971401028678,0.015676913829162042
657,0.017071611211496262,0.013979034406422317
661,0.02169493217730017,0.017430130678773633
665,0.023548509249245224,0.019822660973778158
670,0.026091949306758976,0.0230157441308209
675,0.023644003920338233,0.021888845842839674
679,0.024360732565622677,0.0073121252106773905
683,0.024996128045258022,0.02551501612259101
689,0.024270279852110176,0.021701623989006113
694,0.021005764890435746,0.019476459514564382
698,0.019006892524623294,0.018645300891550125
703,0.017240512393379818,0.01859565988025439
708,0.01573679124210197,0.019326286877308287
712,0.015653054542105388,0.018511463819404814
719,0.015634502160083653,0.02127222328581691
724,0.017069937935945564,0.01571478598498534
728,0.018494001930566814,0.020859197595901425
732,0.020940788875335094,0.01910266517612105
736,0.02029157667630934,0.022324217260649898
742,0.01919013922604566,0.02239353291767466
746,0.017061057138863984,0.01665654657246021
750,0.016129946673110445,0.017118834305624935
755,0.015718406566637408,0.015149842442605302
760,0.015150241528954464,0.014387795156101786
764,0.01533325017041678,0.015105352828202875
771,0.016475514447084155,0.016694383577684622
776,0.01782623500088783,0.01862784806158008
780,0.01757049004212943,0.018112940826082342
784,0.017764023886158897,0.020386118382240408
788,0.016287505052732246,0.017133576081427467
793,0.015412002085976744,0.01667139912231929
797,0.014887409331407775,0.016108158662048275
801,0.013618724900464289,0.014172415753277146
806,0.01280828546129684,0.012080711637500447
811,0.012795802016167033,0.014942759014138303
