,y_true,y_pred
260,0.015604139999999997,0.014021733187020364
268,0.012058646999999997,0.01364219154558687
276,0.013419365000000004,0.014018800614123274
284,0.013195857999999996,0.012868927878064906
292,0.013228996,0.014721221382211427
300,0.015297589999999996,0.0157095894066075
308,0.018173098,0.014294563640367379
316,0.014474614999999994,0.01456898096696725
324,0.024513516,0.017949287290847053
332,0.013405676000000005,0.01503710442028097
340,0.013188288,0.013223607791729248
348,0.015288011,0.012115779794069647
356,0.009408568999999997,0.01123379194576982
364,0.010872541000000001,0.012375453073447843
372,0.016326992999999998,0.013293694015036503
380,0.017855489999999998,0.018089662605434008
388,0.013289990999999998,0.014732853644863238
396,0.013332302999999995,0.014890916759956538
404,0.013357064000000005,0.012213070088552883
412,0.011847249999999997,0.013079421400123624
420,0.013927171,0.012633173052616457
428,0.020017937000000003,0.013146791136971278
436,0.013038556999999997,0.014557373308820403
444,0.009902525000000002,0.011588871124730128
452,0.010860499000000001,0.010674769572368013
460,0.013010325000000003,0.011900563967337031
468,0.015516623999999998,0.01416207278037262
476,0.017093664999999997,0.015884640155234733
484,0.020801274,0.016408154517477378
492,0.012445969999999999,0.017500629918610993
500,0.008996747999999999,0.012259791892284795
508,0.009676608000000001,0.009913964547577364
516,0.013833913000000003,0.01265323718497031
524,0.013634909999999995,0.012299809780421878
532,0.017210275000000008,0.017601975728207746
540,0.012972462000000002,0.014621014091645514
548,0.012090068000000004,0.012920829001512717
556,0.012766681000000004,0.01061769580543563
564,0.011658422000000003,0.012792327344870775
572,0.016131802999999997,0.017467937790985325
580,0.012115879999999999,0.014179847618431364
588,0.013445969000000006,0.014105848821208848
596,0.013890961999999996,0.012190443836919656
604,0.013874075000000003,0.015605919365817915
612,0.016386451999999996,0.014931199659322679
620,0.013984372999999998,0.014620988399433052
628,0.024351463000000004,0.017453852183915507
636,0.015129859999999998,0.018496859602647353
644,0.01537046,0.017077300654906435
652,0.011849260000000002,0.012981863842891567
660,0.013514476000000003,0.015859466590497587
668,0.017515564999999997,0.01633179613077979
676,0.031237397999999996,0.028593631417970732
684,0.025212428000000002,0.022510937273274856
692,0.029374408999999997,0.026901072570612923
700,0.020699035,0.02173825539007891
708,0.018381102,0.0201169962814998
716,0.015127992999999994,0.01762274501324663
724,0.014163774000000004,0.01481612778551257
732,0.017240096,0.0151989847553326
740,0.021544863000000004,0.018553462752560427
748,0.01821788800000001,0.020325647350189015
756,0.017623916000000003,0.016919694277266747
764,0.016726512,0.01486551567457422
772,0.01584577,0.013702028064050697
780,0.016878971999999992,0.01604747448785839
788,0.02062126,0.019358987362565177
796,0.017850603999999996,0.016377514437564893
804,0.015592083999999996,0.014288825147134586
812,0.015934371000000003,0.014086120348593544
820,0.011487544,0.011022036406549102
828,0.013522234999999999,0.012973722426184574
