,y_true,y_pred
260,0.011357438300901126,0.013277748667883093
268,0.011967249058907082,0.012062485385064752
276,0.0113773286074484,0.010545528355551228
284,0.013964554015009375,0.011392067436199752
292,0.012608139997605116,0.011300798327861112
300,0.012433272292435004,0.012828335521111504
308,0.011413743456665827,0.010558037243554872
316,0.011999522437899684,0.012733308926354407
324,0.01645095768462106,0.016474958671185876
332,0.01153390945849403,0.013205131067192625
340,0.00961203443150492,0.01051043947271277
348,0.0093859448498249,0.01088596301827032
356,0.008479788550848324,0.008467126872554217
364,0.013292017186343182,0.015281422277202866
372,0.01895768476398789,0.015395757574419276
380,0.012871575003112423,0.01837405787116875
388,0.012195469301485374,0.01347495939258918
396,0.009626262537763502,0.009935023992805521
404,0.0099127230918858,0.009954303766074037
412,0.009508317670194217,0.00840822606840437
420,0.010608456397999953,0.012244774261298013
428,0.013025140618383406,0.013464539247848913
436,0.00947725414235,0.010042802993929617
444,0.008170180325692515,0.010224488119917352
452,0.007414803059654846,0.010018316755377057
460,0.008511076438095178,0.008088854173131165
468,0.008707792644222419,0.009042561667824012
476,0.012649976536530438,0.009809175450718082
484,0.011230611104565049,0.012457971604305786
492,0.010079294102525997,0.01200085760983844
500,0.007256171396582375,0.009373459146063167
508,0.007701622313264998,0.007532035571831405
516,0.009080193577530832,0.009470563304994387
524,0.016218829339064045,0.01196829508867189
532,0.013898914125260764,0.014137266672671836
540,0.011490382925620282,0.012097789509248124
548,0.009349300362019933,0.011776188406706993
556,0.008807923876330665,0.011007245247184156
564,0.011644418720332719,0.011296051916328334
572,0.013162486980049445,0.013966496201869487
580,0.012692631725244643,0.013467477523116195
588,0.010530995040492378,0.009881938587797625
596,0.012847847336265913,0.012872112474025801
604,0.011420375179274557,0.009689110277737025
612,0.01591249338260567,0.010814290869174834
620,0.014328112961398718,0.011897595173757262
628,0.02284706249881407,0.018339204337678643
636,0.019741566214572886,0.015928575126680878
644,0.013230393941444945,0.012024574869212625
652,0.011694622116330312,0.011239329479545092
660,0.010909805021743012,0.011932090265957524
668,0.0175507105004266,0.013284342715858934
676,0.013875970893842501,0.01719303516809462
684,0.01766238474336056,0.015601196407080952
692,0.01577084861703353,0.014741262814495506
700,0.01113570951206073,0.014434317172068363
708,0.00885348420249774,0.010647985947277125
716,0.008551991125676891,0.011812089197272347
724,0.010296511838153138,0.00982349666312103
732,0.014341102339322068,0.011910810604726747
740,0.020208897441635173,0.019597967383588915
748,0.012072937374693126,0.011022083310546636
756,0.010005570161457951,0.010102713619523982
764,0.009493938459911588,0.008511726998567271
772,0.011181776445049552,0.009931696255125815
780,0.011066401728337652,0.011522173083331163
788,0.012415907839429795,0.011097297904238575
796,0.01114570410827761,0.013305914864127638
804,0.010681684525625465,0.010140764493751264
812,0.008133259264224629,0.00877959829567396
820,0.010667368912351408,0.008418131188380357
