,y_true,y_pred
312,0.010663667746192672,0.013756573365007596
313,0.010950372586526647,0.012089615702326601
320,0.014782119477451911,0.01203228426274533
321,0.01502748223289039,0.012351684174162452
328,0.013880683938606978,0.01489137550502928
329,0.013399009043877322,0.014478703873370021
336,0.010419712529624545,0.012348062988947875
337,0.010304763662007568,0.011993284371423302
344,0.009244992342988544,0.0115305176084125
345,0.009555936718455053,0.011236029081241081
352,0.00872030720278012,0.011049599093824547
353,0.008400953805587167,0.01192473720201477
360,0.01083228201425534,0.009678767435514025
361,0.011299169837378699,0.010179669493435912
368,0.015034794262737334,0.013233675895472505
369,0.016071505448672602,0.013238597241631988
376,0.016975444167134854,0.01504324794085862
377,0.01566971773113574,0.016451490365443713
384,0.012683059980339757,0.012041133864621948
385,0.012652934376795143,0.011978448653166832
392,0.010964892380562323,0.013116674486606483
393,0.010697836968541848,0.01233752296255873
400,0.009284846231460859,0.011956747297554578
401,0.009310290610120111,0.010969904362570731
408,0.00951032122571561,0.011012778891686462
409,0.009458825314554055,0.011074617739944148
416,0.01004262913448519,0.011051599878369005
417,0.010020389173839135,0.010529371092954015
424,0.013256474252963111,0.010932294141201287
425,0.013645671890648888,0.01084813700540435
432,0.010365668173005809,0.01400432609782596
433,0.0100396299383365,0.012833942127043403
440,0.00860436617360763,0.010712900958367381
441,0.008495596542776292,0.010138897283740083
448,0.007570398165405492,0.010142553307611489
449,0.007495124990484078,0.009803963520369134
456,0.007845634659253762,0.008719345139223794
457,0.007924551651500963,0.009096520932376308
464,0.00905257000160741,0.009872639773367765
465,0.009021363239140042,0.009699339821358633
472,0.010387018077361778,0.009835751254804858
473,0.01102084866552928,0.009624943727247568
480,0.012192922993846018,0.012674018572448112
481,0.01180535288833498,0.01226415761941276
488,0.010861237387332651,0.011152914958330037
489,0.010668166658609157,0.010696695966816714
496,0.008377342595636104,0.01117824699249855
497,0.008166491000901319,0.010113376863791717
504,0.007328280865293561,0.009096761041432004
505,0.007332547915409703,0.008550961610461533
512,0.00863507406302342,0.00877932189331075
513,0.008885779493876972,0.008773997992064408
520,0.0107115771891794,0.010804950118717276
521,0.012079110661436658,0.0100485387791031
528,0.01667798175337413,0.013371314754410259
529,0.015168781931427108,0.01578048808489497
536,0.012822147425593252,0.01220795509125754
537,0.012665881821963298,0.010849876836246315
544,0.010485302507850475,0.011485978784022948
545,0.010288354855626543,0.010325299400110887
552,0.008185631414773386,0.010935136548511748
553,0.008285776012553897,0.009541573440398637
560,0.009407527466652753,0.008778155016373032
561,0.009845508238434166,0.009468056634136458
568,0.014945762021698202,0.01030194794595162
569,0.015160642484888213,0.011406264801037527
576,0.011408332930162588,0.014183659973355628
577,0.011080156203866305,0.01313556967431644
584,0.012407274079034953,0.010543319040563178
585,0.012131113533619245,0.010757417236218514
592,0.011734199613705726,0.010890849808677222
593,0.012121650656437671,0.009990825218763363
600,0.012181501862026472,0.012370327965002856
601,0.011914087850888704,0.012203808163360797
608,0.014359117631662355,0.011148790896181354
609,0.014760017529307414,0.0106702065504176
616,0.013127150995950642,0.015309846750797093
617,0.014023181481018051,0.013355276346497533
624,0.019113167698198475,0.010759742817945355
625,0.019340749421559486,0.014184303481759393
632,0.022996973108905524,0.016074920362546024
633,0.02214236443580616,0.018309200454666982
640,0.015684805810290088,0.01663036661375504
641,0.015024405566582506,0.015938360877995515
648,0.011950939654873977,0.013105164614021414
649,0.01213999814080932,0.011995192387264639
656,0.010905347325130533,0.011161975635668732
657,0.010594423139005686,0.012492569846378355
664,0.013412815473704537,0.010997520745977341
665,0.015330689943069492,0.011041396834852358
672,0.016892499417803523,0.016502671594294374
673,0.014903492276890588,0.020139484660946706
680,0.013630959709023942,0.01265273941206444
681,0.014250912296919329,0.012231592218216198
688,0.01994897789251554,0.012253028256312484
689,0.019332252533739037,0.014292262504319721
696,0.013523219522919202,0.014671189036524264
697,0.013187046854419451,0.01386219634514968
704,0.009434644098478221,0.011841879019620976
705,0.009317279827882162,0.011688260853273149
712,0.008867512922909968,0.009833182590709451
713,0.008743436781784908,0.010363098442256854
720,0.009094427804810219,0.009676088333048678
721,0.009226317609248023,0.00994869712547741
728,0.011836272599781568,0.011351363244250685
729,0.012240616980047513,0.010823365284448857
736,0.017980747757095,0.013859298653252361
737,0.01953978041665846,0.013052271958844638
744,0.015429328794289411,0.017213322802955646
745,0.013953258163900696,0.019705983733164508
752,0.010925062952692239,0.010972581321807213
753,0.01077897338532571,0.011295309435106411
760,0.009197029529134697,0.010394546132034138
761,0.008985816545095629,0.010846393191681755
768,0.010528714181830247,0.009979687875108726
769,0.011040617327975453,0.00985656977545607
776,0.011401990372450231,0.011975917230557355
777,0.01099609354654841,0.01237828624179315
784,0.011126290490068408,0.011073773664210659
785,0.011283256343753923,0.010859572800215237
792,0.0127945830077225,0.012043382149912648
793,0.012882758160958525,0.011387311703166517
800,0.011044873020501849,0.012670442556903708
801,0.010840212626755873,0.011652636895775023
808,0.009424800115987704,0.011678164325271762
809,0.009162059463061631,0.011103744899515206
816,0.008385456384898597,0.01027580241840164
817,0.009013114023099032,0.009536920439782156
