,y_true,y_pred
208,0.012977711630215981,0.015080358482408582
216,0.010879314704468622,0.012740309069148976
224,0.011754365617323494,0.011027756088047062
232,0.010386823986403218,0.009793660517633963
240,0.00811997435448643,0.0080343848381764
248,0.010771660607879659,0.009052751572658424
256,0.0157437145775785,0.01721554624206915
264,0.013536242146139046,0.017164744864971666
272,0.013750625890025799,0.013061273560873192
280,0.01244439277559358,0.01348369530595818
288,0.014434767048267409,0.01380845390132059
296,0.01620232293395303,0.014735416373726955
304,0.013612173657159249,0.014795819218978658
312,0.013772505274704245,0.016340994519878294
320,0.017461664519720463,0.01585183095168691
328,0.015360495366763925,0.015334504961644384
336,0.013467991286258023,0.013749453077693069
344,0.011338580228180873,0.012146137045138861
352,0.011572744373046307,0.012767570029157288
360,0.011221422213802831,0.010395338972210738
368,0.014056203236460995,0.015454654414114326
376,0.020069833077212846,0.014932651732886604
384,0.014402507895446968,0.015800590444989007
392,0.01344084392434057,0.014341056118240388
400,0.01126340787494221,0.015000291104973869
408,0.012760370730194948,0.01266707343523965
416,0.011426328813513935,0.011713046060158739
424,0.013853167830308051,0.01298149069221325
432,0.014467974648228176,0.015240791410078358
440,0.011232669643727404,0.013165280426941624
448,0.010139773342749707,0.011312422720341886
456,0.011269497489910204,0.010868937798427222
464,0.014521852117225863,0.0148101282796621
472,0.01569051149135997,0.013879773656757643
480,0.017910332686495965,0.01526016017911917
488,0.016128203293770065,0.018254512641609717
496,0.011659405365842772,0.012436949369148664
504,0.009464237539155729,0.009576024044195322
512,0.011585376553300752,0.01104437021070033
520,0.011217138911912627,0.013715055148035891
528,0.02059354960407672,0.01895591030591716
536,0.015579019265032827,0.01587375327268345
544,0.01196702731591163,0.011209772755808098
552,0.010070791103113692,0.011141191597083532
560,0.012629679750255049,0.011062781719103057
568,0.017913358295214354,0.014580542498189809
576,0.013483390696853502,0.018065690874444883
584,0.014474184304424953,0.01292173704386275
592,0.012061175698982457,0.012700509054029325
600,0.015441717166098734,0.018459730454810832
608,0.015229973129123215,0.01334599090157756
616,0.015181962875738935,0.017948819408124525
624,0.01658016291785623,0.012810056128568054
632,0.019294901488221262,0.01565590742414056
640,0.016467320818572398,0.014546152303662666
648,0.012723774419672085,0.015326563343176544
656,0.015112445477161666,0.013439163418036715
664,0.015294209401875633,0.013825197155088856
672,0.04027409140088042,0.024669211892663783
680,0.021445750951024033,0.014480415381993881
688,0.029811227318516334,0.01945965279952852
696,0.022411201632483096,0.022822034560951197
704,0.019436662374246984,0.020401095112022108
712,0.01779537834180925,0.01662084668913994
720,0.014626303994333009,0.01613075339495672
728,0.015370714071438332,0.022133697259522675
736,0.019056511088652365,0.02153606590037617
744,0.02526635549803975,0.02172613874582119
752,0.017174302298031907,0.01811984342936325
760,0.015251412541380455,0.014252858467273996
768,0.01460970936420954,0.017406394819173627
776,0.016001795963276784,0.015040041088590974
784,0.019940321227970785,0.018201335496633553
792,0.015103086691878372,0.016115900991421607
800,0.014092401572372147,0.017331394743684093
808,0.01369171258442285,0.015597075808132913
816,0.01099440591218012,0.013452623139700989
824,0.014119002673464817,0.01317740344747234
