,y_true,y_pred
0,0.01803949787915448,0.016813954778801782
1,0.019283203376216498,0.018341087135594004
2,0.018701780737063252,0.018112873367264797
3,0.018768392653523723,0.019035926469690954
4,0.01889090270095779,0.020094124197520064
5,0.01840838625038183,0.019089426414217587
6,0.017810618039223437,0.01792295662022637
7,0.017202935271517415,0.017190923365472625
8,0.01806509218478619,0.016575858914453664
9,0.017549944110040256,0.01730716128063978
10,0.018334778489954608,0.01645786682011806
11,0.018818803786095115,0.0166429321061343
12,0.01748933911527998,0.018255418807894493
13,0.018503347069083555,0.017253339629307488
14,0.01821814808630045,0.016673531688843116
15,0.018040782465484677,0.01796072238290033
16,0.01881289793359256,0.016854937517269894
17,0.016724962335059552,0.016898707576247233
18,0.016628107570015833,0.017178543099153922
19,0.018343526696665252,0.017975058708833862
20,0.018694269867558053,0.019021273647045003
21,0.020146736939309667,0.01802895179389422
22,0.02150064170505267,0.018869085325133837
23,0.021212634177771764,0.01943919942974982
24,0.021624184560014647,0.0222560138734592
25,0.02265252991955037,0.02136969320204932
26,0.021946035777593388,0.02226244911032482
27,0.020978524113530635,0.023088596520068533
28,0.02024956078002891,0.020154899644301522
29,0.01933288208578376,0.01839415898241451
30,0.018685801419955687,0.01813754583544489
31,0.018061041478954064,0.017670808129339546
32,0.01661982008134961,0.01862211581695496
33,0.015466395429104144,0.01688449730150402
34,0.014919156648215411,0.017141163905035377
35,0.014254715386757053,0.017741080944586648
36,0.015248735018829588,0.01637970265923842
37,0.015594980948912004,0.016313220419805156
38,0.0155381210786929,0.01671845060898058
39,0.015775835960518188,0.017026264115060682
40,0.015158740346380836,0.016732043060658182
41,0.015481631125885093,0.016423416139764505
42,0.015370679631535815,0.015858510754394727
43,0.014832816788830853,0.01626500576724651
44,0.01347530736141432,0.016002981462086282
45,0.012431127528377373,0.01408390538338048
46,0.01169210334168484,0.013142429276770793
47,0.011872424773239987,0.013505205877133945
48,0.012892062472567137,0.013106739391283928
49,0.013906150649530805,0.01363439903858019
50,0.015143832468785095,0.013868619315791891
51,0.015864917843158233,0.01333041095888404
52,0.016613822933020304,0.01364046152746052
53,0.01642158799542861,0.014759795079237751
54,0.015550453174470557,0.014941504106799881
55,0.014913880761395779,0.014711122335544682
56,0.013868699578184833,0.01611952492978607
57,0.013715146469634603,0.015147670778202857
58,0.0147045044365887,0.015015065417375824
59,0.014219239063331213,0.016426502777570875
60,0.015785046545402373,0.01652325007065828
61,0.016859702193758586,0.01641833524427308
62,0.01834234051784159,0.016457217674841935
63,0.018961318757781124,0.015357470583069957
64,0.018837425440956592,0.016006042101726847
65,0.023463447890099902,0.021153689437178953
66,0.024859839517065357,0.022952117782906838
67,0.02769549269376459,0.021365224037993256
68,0.026743375068827662,0.024843963830125767
69,0.021324925499633357,0.020224183871521445
70,0.01902203426442089,0.02042340930131387
71,0.017915804538144287,0.01962274608467402
72,0.01731061855585481,0.017145506922458968
73,0.017756172496861882,0.017527168396869332
74,0.018084036172017173,0.017480936904700668
75,0.018073376715227737,0.017928075397673937
76,0.01781545299270064,0.017358293413316666
77,0.017029313701768634,0.019186094374636357
78,0.016390264065107824,0.018344638437425276
79,0.017868982111132057,0.017863339608654383
80,0.02003369011742377,0.017635878576617886
81,0.018818690818120848,0.018781963025454436
82,0.020964729873205336,0.01927510999281241
83,0.01941817928324771,0.019291287831932187
84,0.01722354730836195,0.018749944785578513
85,0.0172573811273826,0.01481301618976698
86,0.015173490814786706,0.017755264133463282
87,0.01487353622149809,0.017419441916264204
88,0.015406223962139759,0.016799801624332828
89,0.016064765081040145,0.01575023936105692
90,0.016116294790264957,0.016125622799700364
91,0.015743860515102584,0.016248612545968186
92,0.015196202452738844,0.016899517572129052
93,0.01518786664856975,0.016217045567432344
94,0.0168821912860688,0.016277295815692736
95,0.017212771312093835,0.01609517463461859
96,0.018909467873949957,0.015198398696379956
97,0.02251390552713539,0.015445314020422042
98,0.020914721310905854,0.018018622404436
99,0.020956279436010174,0.015763563358350288
100,0.02017739440108927,0.01728721454885369
