,y_true,y_pred
208,0.011741609447132201,0.015667153173774907
209,0.011737012451088172,0.014046488821144723
216,0.01110825042862585,0.012249553143866509
217,0.011158270141296956,0.0124457841711385
224,0.010200633297237914,0.012035341133220925
225,0.009852356120201846,0.011954366533898387
232,0.008977088628596282,0.010134742969105305
233,0.008876642092120003,0.010400545990163526
240,0.01022364172254171,0.009534997169761968
241,0.010864780750739423,0.009534997169761968
248,0.013816799275154277,0.011575851139189575
249,0.01424946625571327,0.011327697371619096
256,0.014033172262751505,0.013777227842977555
257,0.013647544531858818,0.014137852372056801
264,0.013483649267501065,0.016296502375877535
265,0.013251005533861524,0.016532708177416575
272,0.014150765590202306,0.012389992011792092
273,0.014276931160760654,0.012294942601313691
280,0.014404082776576585,0.014297834960332375
281,0.015071653116901364,0.014091552916020125
288,0.015228271409917386,0.014643753023347082
289,0.015224028171668666,0.014569863273537901
296,0.015254593730431903,0.015260092879221039
297,0.014867829375290463,0.016759111873906836
304,0.015153429079301974,0.014864953185617666
305,0.015519349620080412,0.01455629299599994
312,0.01640550995934546,0.014910717518632566
313,0.01627975377113513,0.014616350601964846
320,0.01607048224178413,0.015121225567479298
321,0.01565253452586891,0.015796182195801502
328,0.01376297463224335,0.014406486875370684
329,0.013636176656276103,0.014475811550463591
336,0.012271536017101388,0.014190639505875124
337,0.012372373765086564,0.014667003670031974
344,0.011102621359795938,0.012924676371697547
345,0.01104485613619741,0.012271427489452513
352,0.011515911579561076,0.011699509676948001
353,0.011495003057259099,0.012713902855859781
360,0.013567015068531384,0.010994578181951516
361,0.014076232762126044,0.01053441140012895
368,0.01624006483122723,0.013511073837272805
369,0.016244107222727896,0.013573470397455037
376,0.016229301472234142,0.014311360592257539
377,0.01569858928853861,0.015075108644928028
384,0.013959347131227836,0.013219920118409676
385,0.013792275557158777,0.01293981962191474
392,0.012464263099220784,0.015019197719473274
393,0.012548523663687444,0.013835094089177102
400,0.011864673045932734,0.013189782444078724
401,0.01173687486396513,0.012976689758978232
408,0.011871561806716682,0.012242458363794987
409,0.011857738825074186,0.012331893157675057
416,0.013855054204465712,0.011772630099875224
417,0.014210580846065666,0.011045919585643195
424,0.014817210330715154,0.012198243469463113
425,0.014766709426200402,0.01183075374770723
432,0.011997876747709097,0.014872565855592386
433,0.011659909841978172,0.014579976228545118
440,0.01034358665765541,0.01277662807343268
441,0.010347386695512793,0.012656699954723934
448,0.011002472896445245,0.013869673670953948
449,0.011320395321390212,0.014054789008585348
456,0.013125196608882849,0.013245654078623352
457,0.013331253697432616,0.013739323745203235
464,0.015711910437019447,0.014616168509051753
465,0.01593857905813671,0.014082805751374468
472,0.018293153980000386,0.013359932165189787
473,0.018198393674503835,0.014170107135543219
480,0.016589356289802303,0.013907336258925124
481,0.015883126004891536,0.013876933380891462
488,0.01216268041858799,0.014372736628508532
489,0.011974383823948612,0.013724245233661034
496,0.00999781127273823,0.012850425659939326
497,0.009986451786762458,0.011538288871534528
504,0.011189687485931491,0.012697983789291966
505,0.011160343864336264,0.013439275753708001
512,0.01331770111888843,0.012626626592581866
513,0.014135530029122396,0.012626626592581866
520,0.015719628741246057,0.015626507765735275
521,0.01597220146156657,0.013935273571406741
528,0.015995831203588697,0.015118519028247944
529,0.015239348927365748,0.014863256294907088
536,0.012783501059060074,0.013797436048524634
537,0.012464936206359413,0.012316731651503548
544,0.011007011273492993,0.01150360778951811
545,0.011069398594578266,0.011309203710396077
552,0.011546918222062922,0.01264000434003128
553,0.011874105439933051,0.013067184825557498
560,0.014502166070469715,0.013620418386723843
561,0.014661496199354576,0.014400387863465935
568,0.014585160003928335,0.013565427994358245
569,0.014432513054527585,0.015068638239237745
576,0.013016896418030796,0.013612921076826236
577,0.012924167756151352,0.012960601030453439
584,0.01361713862072283,0.011471128297397468
585,0.013884992004733412,0.011634103134893445
592,0.014036331027746336,0.01284218066949841
593,0.014193615552977906,0.01198782014622597
600,0.015399839888127365,0.014737451067828044
601,0.01535307110845624,0.014246843329422837
608,0.015280419844330491,0.015485125787550402
609,0.015440384928199869,0.013562129553102367
616,0.016011292891384817,0.01362300981660532
617,0.01618407616988767,0.012975057682743646
624,0.018631658623517112,0.01202509542839375
625,0.01852868955177786,0.013711582259571711
632,0.017063325571273436,0.015005964252821809
633,0.01667592001732248,0.014583251860989473
640,0.014059770526433955,0.013436179952738549
641,0.014024805336837847,0.013375443744866987
648,0.013634831050614152,0.013680612744597127
649,0.013663869087347054,0.012665794188693342
656,0.01611362744099499,0.014924702435430606
