,y_true,y_pred
312,0.007903858999999997,0.012020683395482018
320,0.009035226000000004,0.008945205470687822
328,0.009515069000000001,0.010458185928874791
336,0.009045067,0.012211508581595306
344,0.009190883999999998,0.005865792290506082
352,0.009479474000000003,0.008910238720666857
360,0.006383923999999997,0.008076165840956185
368,0.013836787999999996,0.010972622542177344
376,0.017316535000000004,0.017603667307629852
384,0.010130182,0.012975017113939051
392,0.010229935000000002,0.011332713981678597
400,0.009910190999999997,0.009959990069947102
408,0.008178194000000001,0.00865712554877197
416,0.006819747999999999,0.010053040639794498
424,0.008636151,0.007723895894730558
432,0.009494578999999998,0.011606275845307561
440,0.0070968199999999985,0.009242772742989073
448,0.005909163,0.006291209222693064
456,0.0067902519999999975,0.006857700608305835
464,0.008593135,0.009544669503961215
472,0.009055753000000001,0.00812534765695345
480,0.011402218,0.010735098229320684
488,0.009331419999999997,0.012488029322476933
496,0.008462057000000004,0.009389642830661854
504,0.008286095000000004,0.008500600223600786
512,0.006691914999999997,0.007262112170231727
520,0.005467271999999999,0.007630350174751426
528,0.014325950000000004,0.014191228288619772
536,0.007338659000000002,0.009921578168282158
544,0.007534457999999998,0.009994390642041976
552,0.006280499999999997,0.007662195054683694
560,0.0068094500000000025,0.006552738933602275
568,0.009279023000000003,0.009375981552925926
576,0.008721647000000003,0.011097016867907046
584,0.006288061999999998,0.007395816162849713
592,0.006531476,0.006138495161467571
600,0.010296683000000001,0.011388566878366584
608,0.010031123000000001,0.01036583354514327
616,0.011002480000000004,0.012650169870018284
624,0.014759701000000002,0.009064143801807823
632,0.012612596,0.012427316008058648
640,0.013088395000000001,0.010384540438860331
648,0.009688803000000003,0.010868163606138513
656,0.013673408000000001,0.008816806158280241
664,0.011135277000000004,0.009742303705335163
672,0.019371823,0.015217295103912351
680,0.010685637999999996,0.015004923155974209
688,0.013137829999999998,0.01138802360330557
696,0.012079491000000003,0.014049468584174248
704,0.011723092999999999,0.013448925467908235
712,0.009523596999999998,0.010558339978000056
720,0.008568873,0.010115828412470378
728,0.007938282000000003,0.010163775410889383
736,0.010788433999999996,0.012646573316299717
744,0.011289793999999997,0.012428245151452034
752,0.009176353000000002,0.007856706777987128
760,0.009578958999999998,0.008327738274654878
768,0.008936486999999996,0.007833023178869183
776,0.009321292999999998,0.008881832205564131
784,0.008796262,0.009265733853474685
792,0.007316212999999998,0.009974833543466
800,0.009952960000000002,0.009675040015007465
808,0.010310733,0.011464049944175611
816,0.008139516000000001,0.008890094923256724
824,0.010436056999999997,0.011364378743289225
