,y_true,y_pred
1,0.019283203376216508,0.017766885553345862
2,0.018701780737063252,0.01818573746825928
3,0.018768392653523723,0.01820622785538381
4,0.018890902700957786,0.018307636688187173
5,0.018408386250381836,0.018228062502511168
7,0.017202935271517433,0.017413288973145705
8,0.01806509218478619,0.017671355215383874
9,0.01754994411004026,0.017935277222779693
10,0.01833477848995461,0.017661423362503783
11,0.01881880378609511,0.017932687023253846
12,0.01748933911527998,0.018158286780877227
13,0.01850334706908355,0.018314528838015858
14,0.018218148086300446,0.018261882883790673
15,0.018040782465484677,0.018385830584940553
16,0.01881289793359257,0.01850517979719474
17,0.016724962335059552,0.018270200731862432
18,0.016628107570015847,0.01822563136639567
19,0.01834352669666525,0.018465307715611667
20,0.018694269867558053,0.01896826416135864
22,0.02150064170505267,0.019285954545105077
23,0.021212634177771764,0.019628836001415215
24,0.021624184560014647,0.019755594839393726
25,0.022652529919550374,0.019568270290490946
27,0.020978524113530635,0.019669503672127428
28,0.02024956078002891,0.0196265788275389
29,0.01933288208578376,0.01913666592180636
30,0.018685801419955694,0.018673076149639055
31,0.018061041478954064,0.018367611265418554
32,0.01661982008134961,0.017794314309117275
33,0.015466395429104144,0.016871414378754945
34,0.014919156648215425,0.016498902095694483
35,0.014254715386757053,0.016276343640376383
37,0.01559498094891202,0.015691710665858692
38,0.015538121078692886,0.015594795802771658
39,0.015775835960518188,0.015557566507821667
41,0.015481631125885095,0.015764055380012142
42,0.015370679631535817,0.015411732921457148
45,0.012431127528377372,0.014368365724211121
46,0.011692103341684842,0.013533043540644645
47,0.011872424773239987,0.013499000520922684
48,0.012892062472567137,0.013395069665089012
49,0.013906150649530805,0.013519941571076052
50,0.015143832468785095,0.0135154854373793
51,0.015864917843158233,0.014595667335715273
52,0.016613822933020304,0.015075593278326692
53,0.016421587995428623,0.015261087259332833
54,0.015550453174470572,0.015014836369202247
55,0.01491388076139578,0.015362572224852692
56,0.013868699578184833,0.015768393211630132
57,0.013715146469634601,0.014959592497054698
58,0.0147045044365887,0.01469663964522402
60,0.015785046545402373,0.01504266003891532
61,0.016859702193758583,0.015687599655248106
62,0.01834234051784159,0.01658983196980485
63,0.01896131875778112,0.015974155645147634
65,0.023463447890099912,0.02074633296199566
66,0.024859839517065364,0.022155162658688398
67,0.02769549269376461,0.021635606274073148
68,0.026743375068827676,0.02341245213421285
69,0.021324925499633357,0.0206357461433717
70,0.01902203426442089,0.019333246648416395
71,0.017915804538144283,0.018748808809190564
72,0.01731061855585481,0.01814225003363068
74,0.01808403617201719,0.01842776582687876
75,0.018073376715227733,0.01814840359160488
76,0.017815452992700657,0.01814482477078726
77,0.017029313701768634,0.018431140928331893
79,0.017868982111132053,0.018522246818767706
80,0.020033690117423758,0.018479285204346167
81,0.018818690818120848,0.0180653661511189
82,0.020964729873205336,0.018446201405387278
83,0.01941817928324771,0.01855701822807047
84,0.017223547308361967,0.018079231516993814
85,0.017257381127382603,0.0163630144936229
86,0.015173490814786722,0.016727235759092057
87,0.01487353622149809,0.016434841071971823
88,0.015406223962139759,0.015868924550172966
89,0.01606476508104015,0.015630999231630967
90,0.016116294790264957,0.016014370447161145
91,0.015743860515102584,0.0156221748611092
93,0.015187866648569751,0.015584680567623282
94,0.0168821912860688,0.016056124606437024
95,0.017212771312093835,0.01634112933015091
96,0.018909467873949967,0.016434660063501638
98,0.02091472131090586,0.017916581713693116
99,0.02095627943601018,0.017968218586025316
100,0.02017739440108928,0.018723970122526468
101,0.017914389119087278,0.018839190588715905
102,0.017788736006600397,0.01826658521500034
103,0.019512611321576497,0.018174966965758894
104,0.020506650653646707,0.018977119222219844
105,0.02181730906224988,0.01977943980777435
106,0.023956309389444937,0.020401394356546424
107,0.022161815895856005,0.020549702640287725
108,0.02106863913675023,0.020190659948238585
109,0.02009640265666468,0.019968107945645835
110,0.019430205548640583,0.019743938946061027
112,0.0235606254165315,0.020493548937583542
113,0.023415095557138384,0.02075684890908258
114,0.02460609604654052,0.021861638205622192
115,0.023718716933093117,0.021595269668493008
117,0.023677464398824923,0.021550984287239585
118,0.022846135958388636,0.02154841776557582
119,0.020786678365374473,0.020630241528113567
120,0.019222473038420836,0.018888814375533605
121,0.016729945616671713,0.018417252880264783
122,0.015148955355805679,0.01791575080777584
123,0.015677223733054507,0.017121712300290186
124,0.016904610518023527,0.017289297147666898
126,0.01956936130820985,0.01893742564325551
127,0.020910364934959135,0.01883140461971719
128,0.020126450300843157,0.018737979411795867
129,0.019234261605944405,0.018731163634522527
131,0.01637591044026954,0.017705723611514197
132,0.016154095476358963,0.016721699611540748
133,0.014753817202035432,0.016586393801818013
134,0.015072928790293021,0.016233309890284695
135,0.015208596044315901,0.015823045923421455
136,0.015118167280551773,0.015751451308079006
137,0.015194255564984497,0.014855256036629596
138,0.014407544460485363,0.015228621138013876
139,0.0142244558420927,0.014847187235501606
140,0.01459689681654735,0.014841167181301095
143,0.014883912752741044,0.014655919328064771
145,0.013719165391191656,0.013579182477848723
146,0.012380728497060492,0.014055099383010552
147,0.012279884087380583,0.013444966393175677
148,0.0122339146796812,0.013334028189270685
150,0.013486705481093672,0.013236593163564672
151,0.01431421604884396,0.013932850383323236
152,0.014611857433286742,0.013743019774044471
153,0.014412321040612153,0.014326515188099477
154,0.014321145097089365,0.013830332055027978
155,0.013563598561888993,0.014818614659355024
156,0.014056245733681895,0.014846588015803458
157,0.013682881497557812,0.0144408366358859
158,0.01591058290376239,0.014621616143146337
159,0.017276223553181175,0.01563565695468981
160,0.017872765887981333,0.01636109845013743
161,0.019198864003455822,0.016271269214627054
162,0.017814145570258205,0.017063988562051276
164,0.01773283696473532,0.017740556167832572
165,0.017871706849628573,0.017651233044698574
166,0.01865675899883775,0.01805262575319518
167,0.020104197127106576,0.018335307820734167
168,0.0206273387083215,0.019155956646809608
169,0.022113534494383608,0.01954036709352408
170,0.022070665802751643,0.01958167914252203
171,0.018589296154038256,0.018607165769955893
172,0.016543532770911435,0.017235494071164027
173,0.014368991965679425,0.016651843016736077
174,0.013341631455379916,0.015922680568474023
175,0.014073404150712123,0.014955336288275962
176,0.015158096130691752,0.015169712305000298
178,0.015948625577732294,0.015103508995491241
179,0.0157490580357496,0.015347825664963457
180,0.014470320552023784,0.014962990447106861
181,0.01309311835158798,0.014802938477582668
183,0.012497104765184886,0.014914497647353935
184,0.012573137845204595,0.013881647872093696
186,0.010692084443271563,0.012220965454284907
188,0.009797181181918017,0.01165532746863581
189,0.01054740753257752,0.011125701747149917
190,0.010882906692342906,0.011263870156072744
191,0.012077201595346754,0.011590277741030467
192,0.012910304989584015,0.012528520680136088
193,0.01357421058756813,0.012308669367406423
194,0.013775426119892305,0.012267502668853588
195,0.012845078918970358,0.013026750646282772
196,0.012061037122007878,0.013252665050228736
198,0.01182489945869212,0.012612358127694389
199,0.012339726097726622,0.012701483937423146
200,0.0125094344486154,0.01276260764508424
202,0.012229049541751257,0.012542835764844768
203,0.013749537079399491,0.013221597168615718
204,0.014177047584413597,0.013573176561071754
205,0.01442652861326871,0.013370464751631514
206,0.01484185500799423,0.013246088032201177
207,0.012941850831061683,0.013857192819650296
208,0.01297771163021598,0.013960982851686446
209,0.012952475175683905,0.013335047603097791
210,0.012944120874310737,0.013125450948701444
211,0.012493424649153139,0.013072790875529138
212,0.011712173628510188,0.01323251466923515
213,0.01117335109182625,0.012348031719474841
214,0.010886021364853043,0.01209751103186083
216,0.01087931470446862,0.011948442380316372
217,0.011076716903398552,0.011530634018006474
218,0.011680314492958909,0.01168410813024321
219,0.011825545366161157,0.011688490960435385
220,0.011494057387272435,0.011878390957077888
221,0.011838126892946207,0.01183437272132698
222,0.011572746982015868,0.012427483792122664
223,0.011250487678831519,0.011891901671263028
224,0.011754365617323494,0.011748665015666196
225,0.011206257479530184,0.011612080495836145
226,0.010933805750488862,0.011721465329836634
227,0.010810624815646092,0.011166684307493084
228,0.01035877863217011,0.011152111453438187
230,0.010281434181399072,0.010866248901473877
231,0.010224781549883535,0.010583517628966055
232,0.010386823986403218,0.010535428500801908
233,0.010040280344522168,0.010351525421471532
234,0.009478435877687553,0.010089157648653013
236,0.00856087235895843,0.009249662222070836
237,0.00793818337847683,0.008841209193989615
238,0.00796131927814447,0.008757001292555197
240,0.008119974354486437,0.008665687157426204
241,0.008642072302344078,0.008814987083579978
242,0.008053105082488993,0.008885613255069308
243,0.008307802358727339,0.008839282451775694
244,0.008994698280973816,0.009444914670689508
245,0.009013842712803139,0.009673143423039003
246,0.01021892710705846,0.010031491981005386
247,0.01037926127540578,0.010317581426810739
248,0.010771660607879659,0.011308703654195715
250,0.011292820490748888,0.010938291940262175
251,0.013527014200657318,0.011881506932269347
252,0.013886684475986557,0.013680644808462391
254,0.01843412004483701,0.013998336656337606
256,0.015743714577578515,0.015273394695017112
258,0.014971391796064796,0.015331750253519382
259,0.014583411055976393,0.014962898609839046
260,0.015475381237229344,0.01454207627077539
261,0.015367203135465577,0.014830383880841585
262,0.014140607244306708,0.014588191948397203
263,0.0142964092274872,0.0140705838779231
264,0.013536242146139046,0.014493893392894886
265,0.01278083785741408,0.014222426069430043
266,0.01242379983158826,0.013513803735450459
268,0.011759172097016482,0.012967547915813808
269,0.01177661187782481,0.012824367424024674
270,0.011863636876278985,0.012824998636537858
271,0.013131046729245099,0.012862978287678998
272,0.013750625890025799,0.013367966615911069
273,0.014102210615250833,0.013667123152630805
274,0.014969901566947984,0.013847046463649761
275,0.014971146334471488,0.014496485931664378
276,0.015101930297185599,0.014477647100964117
277,0.01452541192507599,0.014085289405380109
278,0.01465888506339444,0.014354952546811583
279,0.013193061886480674,0.014290077545607115
280,0.01244439277559358,0.013804885553728679
282,0.012801532829061102,0.014004335173360345
283,0.014520109764926218,0.013754177893707788
284,0.015516405096109801,0.013921982662806328
285,0.01574235409869539,0.014106467308049401
286,0.015813630602986368,0.01479380520398451
288,0.014434767048267409,0.01476131802504159
289,0.014236509589411757,0.014509621297270577
290,0.013798094994976903,0.014824048328869003
291,0.01454445569352101,0.014782448827088852
292,0.01544428598341269,0.015286798678068748
293,0.01786965743455858,0.015769963094872403
294,0.018230583353681554,0.015669483262914126
295,0.01721028554342117,0.015472675170156455
296,0.01620232293395303,0.01585970598362292
297,0.014521213969661214,0.015463998468662673
298,0.014085496013836499,0.014777060915329389
299,0.014311465356209972,0.0144351542848062
300,0.014888383115098632,0.014920809235574654
302,0.014436081727271115,0.014271573746074871
303,0.0144546213630989,0.014405016494613603
304,0.013612173657159237,0.014692973406143303
306,0.015351741265531597,0.014216178877634104
307,0.015387327647654573,0.014624109421753503
308,0.01649112494977264,0.014533231151548113
309,0.015904163962024355,0.014969078836499302
310,0.015342469850025997,0.014728895435822526
311,0.014613869019655886,0.014317032214675776
312,0.013772505274704245,0.014813636474031139
313,0.013491085615799522,0.014547309709764368
314,0.01491709019470833,0.014636833476964366
315,0.016236666422685557,0.014448330496276052
316,0.01705504903406863,0.015349637297069283
317,0.01858041712885739,0.016133949849490486
318,0.017447690483346635,0.016464171065426147
320,0.017461664519720446,0.016682278384106367
321,0.01828448781312857,0.01754943049371188
322,0.0188579654598857,0.01698325723056749
323,0.019152768190275428,0.01702798985743133
324,0.01766067828953362,0.01724207414548653
325,0.015325200689773926,0.0163589112837955
326,0.014296274885084292,0.015883339286136233
327,0.015509315603783156,0.015583031881339693
328,0.015360495366763925,0.015491220567732859
329,0.015222192457083283,0.015308747098457537
330,0.015610737167727803,0.014931238134666508
331,0.014043234793448165,0.015222863351206381
332,0.014080477915055472,0.014773153801028699
333,0.014072540373341656,0.01442163332281832
335,0.014028019328171975,0.014477825053672478
336,0.013467991286258023,0.01420402324924149
337,0.013420622022689547,0.01371875092429256
338,0.012671922328584719,0.013994255180148874
340,0.012317534672325697,0.012726719854848438
341,0.012026745435369078,0.013097481382444248
342,0.01139186935840547,0.012298009341897903
343,0.011302623827752087,0.012201290878841406
344,0.011338580228180874,0.012089114092060017
345,0.012049665561193433,0.012092971840554599
346,0.012209862302139215,0.011753726083360044
347,0.012038149127348295,0.012194362366794529
348,0.012056199004681545,0.012089028973070586
349,0.012048039113471465,0.013485863131921603
350,0.012531717071497582,0.012101919423105338
351,0.01215638623195946,0.012277439644110539
352,0.011572744373046307,0.012244555817143952
355,0.009277535940457961,0.011119476333310747
356,0.00960498454826617,0.010978898724896696
358,0.010781320360085994,0.010889852851731332
359,0.010700347584242964,0.010986347454906254
360,0.011221422213802833,0.01120265709735432
361,0.011182041472795922,0.01129854383789493
362,0.01194250775949679,0.011824258979579517
363,0.014204963253197993,0.012687051646780353
364,0.014099780525374162,0.013746245776724671
365,0.015232331205447123,0.013228535203407431
366,0.015524640116745729,0.01457073938376191
367,0.014252353837836018,0.01495803277777762
368,0.014056203236460995,0.014225010100077264
369,0.014403160305153689,0.014406096253793056
370,0.014764271283820763,0.015092885280527428
371,0.015075385359247233,0.014791227700965127
373,0.016002966322183926,0.015365317032250416
374,0.01633999580611713,0.015581351269824474
375,0.018151683898035856,0.01587242111280361
376,0.020069833077212853,0.01649425475187602
378,0.01903735223265081,0.01746857136292901
379,0.017789116355912567,0.01752065730440549
380,0.016185655799107686,0.01675304859302788
381,0.015461673491918328,0.015974299273681356
382,0.0149833027103329,0.015573577136257398
383,0.014081562118976121,0.01547308594105913
384,0.014402507895446968,0.014726203648332204
385,0.014003937153767793,0.014738505266418176
387,0.014254199491829928,0.01455475567264271
388,0.014828155366543984,0.014853475565665174
389,0.014357117425359436,0.014254139327654652
390,0.014127074683879054,0.014525524579598392
392,0.01344084392434057,0.014630346016149706
393,0.013892856041566995,0.013747115007855028
394,0.01360671434759724,0.01404859454773343
395,0.01383235781824946,0.013849659421394255
396,0.013228440266113937,0.014394064029137425
397,0.012954920744754784,0.013416545777804842
398,0.012160999015725756,0.012964882006938317
399,0.011620108543120088,0.013388345701307102
400,0.01126340787494221,0.013351786506540272
401,0.011506550539311097,0.012375674865305511
404,0.012052064316777036,0.011924933345193367
406,0.012470234629849548,0.012278345274776515
407,0.012720459595634993,0.012179502326176452
408,0.012760370730194948,0.012696839565897866
409,0.012465286903232826,0.012582926502978691
411,0.011702429232853084,0.012020829362139872
412,0.011440066670283666,0.012965532806405175
413,0.011050027994328106,0.011938733411519771
414,0.010881229458561827,0.011861080654500115
415,0.011126301251931772,0.011684584421208196
416,0.011426328813513935,0.012162118960342657
417,0.012317802414026179,0.011798941997377984
418,0.012731830587466976,0.012068943609767768
419,0.012821007319562738,0.012097777636394524
420,0.011907836595830135,0.01252520047483768
421,0.011652218811798811,0.012700534371443516
422,0.012062077578506945,0.012501067821704542
423,0.012953963833401898,0.012624275550287663
425,0.015501096975532041,0.014078499449153802
426,0.017751430683638117,0.015436067900198486
427,0.01838883980556213,0.016189092373326934
428,0.019549886352084926,0.015193624516387486
429,0.01832917935014679,0.01701402800795336
430,0.016174903143305948,0.01634143897141012
431,0.015134937044305264,0.0158085389297382
432,0.014467974648228174,0.015331794513522042
433,0.013863136784252677,0.014908062046456524
434,0.013226871516163259,0.014489555824989607
435,0.012588908110627224,0.014066789757594738
436,0.012301688085515466,0.013425994013086565
437,0.01207168665570317,0.012947294514154214
439,0.011778323225458943,0.012501329330395553
440,0.011232669643727404,0.012552240174742723
441,0.01068584444671834,0.011563695403659285
442,0.010005801427167397,0.011571972244917577
444,0.010364829161185196,0.011179460526815371
445,0.010335761020316426,0.010852830634502411
446,0.010534752385555235,0.01070337926867522
447,0.01058617676257201,0.010757818856294035
448,0.010139773342749705,0.011142189039843107
449,0.010405762139757557,0.010668133072582025
450,0.010313604708540204,0.010741899878304869
451,0.009858849779957614,0.010820842809414238
452,0.009696416175593633,0.010887690890263759
453,0.00997464658013807,0.01094220139690178
456,0.011269497489910206,0.011217086040222238
458,0.012623842082910067,0.01201786290121592
459,0.01213874640335773,0.01226492245813468
460,0.01322565482248603,0.012915660913130131
461,0.013805339411871861,0.013519448431771264
463,0.015572921668137008,0.013566650052405597
464,0.014521852117225863,0.014647955655862733
465,0.014538492538837012,0.014529470464434372
466,0.014396719203554845,0.014228565301438132
467,0.013735377449086903,0.014561605903398887
468,0.01371132817906996,0.01427066915326537
469,0.013730603730720806,0.015077311999064865
470,0.013876895861810427,0.014191432307168787
471,0.014689937307145308,0.01372450243644461
472,0.01569051149135997,0.014719412047864706
473,0.01605227094647508,0.015198770953506977
474,0.017491286488329517,0.01573638830490011
475,0.019012085744402194,0.016336643562080096
477,0.02013969600377916,0.017281340849246204
478,0.019835884188781263,0.0177832436818912
479,0.018990463955950096,0.017789552853437092
480,0.017910332686495962,0.017465556234520344
481,0.018219723049628177,0.01745084561605693
482,0.019020047590478796,0.017640103451741697
483,0.019216134016804224,0.017677203333889436
484,0.020428489855683313,0.01698810556916944
485,0.018620916766737775,0.017518004989216032
486,0.016807236148894147,0.016941456590907056
487,0.016209428419390718,0.016391500371870836
488,0.016128203293770065,0.016455939952387165
489,0.015561659098650241,0.015479422169440106
491,0.014610288963769178,0.01534534424723495
492,0.012834892427477708,0.01491278328566809
493,0.012054388879862418,0.01319250717890271
494,0.012098530619456505,0.013631398403237193
496,0.011659405365842774,0.012522986954702154
497,0.011446893402926667,0.011610326825764973
498,0.010042072234971496,0.01184662552299734
499,0.009653954668904216,0.011036655644214398
501,0.009574673329436277,0.01068995196608926
502,0.010199805947383251,0.010706443694601248
503,0.009491505517554724,0.010385875060901795
504,0.009464237539155738,0.010054053019042124
505,0.009127117104293375,0.010188745578817628
506,0.009128135795043556,0.010007423439490971
507,0.009938577604191577,0.01015310801948816
508,0.009986082403570995,0.010388535343009563
511,0.01046742049472053,0.01098400222566221
512,0.011585376553300754,0.011318498265104877
513,0.012723633788625533,0.011881067767175223
515,0.014380256395725396,0.013469260403950084
516,0.014317951869028567,0.013772195882177648
517,0.01343587357519938,0.013493950617931388
518,0.011824784049656997,0.013621365940141069
519,0.011555027300657468,0.012675797640731429
520,0.011217138911912627,0.0131003831464494
521,0.011910332793253651,0.012465100863506948
522,0.013414509416479202,0.012950965946232705
523,0.014895477514250136,0.013786594230214973
524,0.01690611838906721,0.014514818859019804
525,0.01960863778340143,0.016019881100173886
526,0.020802212752290376,0.01719736937330072
527,0.02178463672269079,0.017376722275797164
529,0.01881965143528101,0.017499208173240903
530,0.016854864045554054,0.01692729863683056
531,0.01548489316899221,0.01673232526947513
532,0.01563550544788386,0.01595436243885943
533,0.01480731180208196,0.015913520449860885
534,0.015566606720857638,0.015186645768879705
535,0.016549210377395294,0.015696574335208883
536,0.015579019265032829,0.015496248450148844
537,0.015327963845326796,0.014711695477192319
538,0.014321997093609313,0.0151130034252497
539,0.013103763530724977,0.014723162096834231
540,0.01305100633802623,0.014230685787574035
541,0.012626802499654664,0.013637370053598299
543,0.011970682032473461,0.013503211830392088
544,0.01196702731591163,0.01331426336547837
545,0.012153139400953236,0.012311781245349743
546,0.011972424498722097,0.01250066993568467
547,0.011540068218827478,0.011705882600604088
549,0.010263462654863128,0.011439212854178774
550,0.01002666047539095,0.011219155052002109
551,0.010238317566590547,0.011035068425620442
553,0.010917189446586043,0.0110902873617577
554,0.01093234587764306,0.011044684459202885
555,0.011019978427022582,0.011250665565122001
556,0.01109682981267575,0.01120042595536577
557,0.011025616229727888,0.011733295105473848
558,0.011266673615410606,0.011507798415258022
559,0.011898657818018502,0.011906908699405316
560,0.012629679750255047,0.011865590807265212
561,0.012425928008055458,0.012299787982649125
563,0.012535761638578044,0.013073478118817804
564,0.01259532878905696,0.013097248617074286
565,0.013291103886839354,0.012913940675539384
567,0.01636495189505356,0.014738792455620018
568,0.017913358295214354,0.015295658323130247
569,0.01841137625751905,0.0159314201704854
570,0.01743527353258939,0.01622354420890021
571,0.016058530870922932,0.016405727482311862
572,0.015522177190397139,0.015961749434440904
573,0.015196270984698628,0.015437378680425847
574,0.014883077808678764,0.014681913375363988
575,0.014071592838277176,0.014795420011651812
576,0.013483390696853502,0.015072304082917412
577,0.012821319997948163,0.014581704065376223
578,0.012761954092328899,0.013445612491358672
579,0.012594827360657116,0.013359027555544826
581,0.012095165454231475,0.013026942327025353
