,y_true,y_pred
360,0.008964192914500294,0.0073988817165973435
368,0.01426734212385753,0.011175445134251704
378,0.012689427693088357,0.012968566702384582
387,0.010519890140855033,0.010067916811162547
396,0.009522581068563352,0.011408259607823872
407,0.008108915652531882,0.008994240159199965
416,0.007123689707949845,0.009263834864320671
425,0.00997679020476835,0.011919260896481697
433,0.008039109495158594,0.010157039082330429
442,0.006033700940701013,0.008082480670201442
451,0.006525067841958115,0.007048606634558798
463,0.009411711682705215,0.008693422211275168
471,0.00923267430132517,0.008353478513561075
480,0.011847555947835608,0.013192295765833431
488,0.00971199190095388,0.010390239148486292
498,0.008645472868237159,0.00798184953568965
507,0.006785357929528705,0.007264693166291859
518,0.006466350630443522,0.008096654800398709
526,0.011050721334616088,0.009273362205127249
535,0.008430633215890227,0.008283761733564892
544,0.007575045136954183,0.008027221377211931
554,0.006388148394008907,0.007182189841375663
563,0.009336938733156283,0.007154770060025793
572,0.008862815693705414,0.009650097553421753
581,0.006933993702269311,0.0072130334962446745
589,0.007514831665119757,0.006699146490982131
598,0.010172961157872465,0.00906890873767597
607,0.012097959941150148,0.00791856716979606
616,0.01059123230040116,0.012538520170367246
625,0.01192900009886128,0.011271570977159839
634,0.01555167719333242,0.013640671054763694
643,0.01054152687416323,0.009663981027231653
653,0.00980310820775201,0.008871797306345486
661,0.010465922213925897,0.009389224134365767
670,0.013602430840547176,0.011791385907322472
679,0.011314612657362626,0.010146473407438386
689,0.01537870756421556,0.01638171200061292
698,0.012867810027887974,0.01319533224665582
708,0.009231457221478978,0.010753099749143607
719,0.008198409443676323,0.009397039545072889
728,0.008807867916339926,0.00920604840085879
736,0.0128893286606272,0.01447295800109014
746,0.009553719088848858,0.011525354394250967
755,0.009305726677403925,0.009631705051043769
764,0.009084831680745944,0.009428383633991988
776,0.009376914495539823,0.009776193455158863
784,0.009348867948600806,0.009980625484636301
793,0.009862944674321729,0.009507998597112077
801,0.01027583608263387,0.010163031657106816
811,0.009300637171691764,0.009432083549785149
820,0.010066476325651642,0.008080027150116407
