,y_true,y_pred
1,0.014774538504952018,0.012942951827678906
2,0.014357325266156675,0.014048695244412154
3,0.01360061537095466,0.014423566816104745
4,0.013768668526915476,0.01393931472554551
5,0.014547084934098634,0.013679404918477042
7,0.015371256307244383,0.01284634336222485
8,0.016262833285377296,0.012931690800633429
9,0.016589726735322736,0.013047065328745555
10,0.01715134874374003,0.012443641872881876
11,0.01787460740130714,0.012062620140506351
12,0.01771628054599584,0.013994745706749648
13,0.01677532051750629,0.015210311299294827
14,0.01611191691343388,0.014311465458402525
15,0.016860525834355235,0.013123891928355036
16,0.01620767157821801,0.01588494427381212
17,0.015735244544148288,0.013889984338446673
18,0.015443999549998522,0.01333999706973098
19,0.01538179838319749,0.013300539637913646
20,0.01543677571235463,0.013232885939240473
22,0.015126769708307362,0.01194225833941205
23,0.014570052534099138,0.014019140174891118
24,0.014562902230929663,0.013401855690208955
25,0.014476738227112066,0.011920851075963563
27,0.0139889268496608,0.012995611885800246
28,0.013282427074538567,0.01227501293149037
29,0.01283324616284277,0.01121075622382485
30,0.012451980743526764,0.011281892563504632
31,0.012019316385822758,0.011855207814271372
32,0.011756541837850038,0.011737266135704387
33,0.01162800285912976,0.010776469888544069
34,0.01126089643167519,0.011016944644687679
35,0.011063295091614623,0.011133728852616959
37,0.011171502203497849,0.009591683401494723
38,0.011127249759975566,0.009767525425385563
39,0.010792052075288158,0.009741640965032586
41,0.010219977569687152,0.010062439851985149
42,0.010094597357221617,0.009953639450288846
45,0.00946789057009878,0.01008361730782347
46,0.009254638802232654,0.01003045778824663
47,0.009311733317112172,0.009593367523954146
48,0.009189574757021687,0.009800069080699405
49,0.00914282466719555,0.009557866443324597
50,0.009159202679643798,0.009555526165833036
51,0.008906170811968104,0.009674543835172963
52,0.008931503490022655,0.009292221691632565
53,0.008865917001997438,0.009680305303301443
54,0.008833903873665082,0.009514797447482464
55,0.008481975383706137,0.00983141508893795
56,0.008472591739308014,0.010024847060421489
57,0.008733032003120802,0.009850298774278596
58,0.008779461113539246,0.010160828073976818
60,0.00872802022776807,0.009514223404202032
61,0.009040126137631426,0.009629925435910267
62,0.009229528034055919,0.009358129858478328
63,0.009677037901666321,0.008660642611951007
65,0.009318312111370514,0.010692026502139504
66,0.009357376506957093,0.010347541279390193
67,0.009658932861570848,0.009830700978726403
68,0.010032517345351355,0.010074877069386784
69,0.010302655490843221,0.011073487233665412
70,0.010697488035862719,0.010464850394278667
71,0.011081552859676424,0.010378838978229629
72,0.011581849811613571,0.009819412500665446
74,0.011538932795029494,0.010997438368049547
75,0.012375688274014526,0.011365974058441737
