,y_true,y_pred
360,0.01257853689413749,0.010879309405502231
361,0.013050998401144376,0.010979451513909779
362,0.01361628198362647,0.010988716951713886
363,0.014228638815362347,0.010816716346530716
368,0.014633172317167101,0.013470873486734872
369,0.01518200544382694,0.013611169940482412
370,0.015532164397082805,0.015174909167439729
371,0.01654217729569277,0.013593878434439247
378,0.016889121093326277,0.015351512136827491
379,0.015827145889498743,0.016086773254283405
380,0.015268072420565588,0.016554940469062758
381,0.014714764825606344,0.016502241084499738
387,0.013966672492711494,0.01474653199734976
388,0.014117468681303692,0.013752749246174756
389,0.014123079181339728,0.013402254386860846
390,0.013864453461666452,0.013632810292489578
396,0.012206445767157228,0.013821662452341246
397,0.012209277221944412,0.012665540528996478
398,0.01207008317773888,0.01271914802596722
399,0.011678135925116668,0.012980173770379655
407,0.012200831046583894,0.012046429001957737
408,0.0120821973122014,0.012558462633473074
409,0.011736343946819825,0.012735332652375256
411,0.011410729732323696,0.01208211468752594
416,0.011664598424358618,0.012198355723264573
417,0.01198038935129976,0.010988042019829105
418,0.012392430280717109,0.011078397889578293
419,0.012887314116036625,0.011048269871189285
425,0.016855930309198134,0.012166739913067553
426,0.01694484204597245,0.012273638733240708
427,0.01668274356258578,0.012849239453520588
428,0.01681806350676874,0.012597357084392675
433,0.012936438587364407,0.015555571569818521
434,0.012642815587987655,0.014776761395315675
435,0.012176872701254999,0.015234178839114123
436,0.01175503289339391,0.013487571650556935
442,0.01026687101575955,0.012139622461336756
444,0.010251683687606658,0.011693677150611547
445,0.010370702517707785,0.01102813964579061
446,0.010423592077924362,0.01077590882051258
451,0.010142702201220424,0.011522117453061314
452,0.010453407949179882,0.011573033001546036
453,0.010692092196406057,0.01141398348943205
456,0.012208459518892012,0.010614338685639081
463,0.014625319042568809,0.011727333384761578
464,0.01411077177716391,0.013218250501135157
465,0.014128774890018316,0.01309640244192579
466,0.014134418033278086,0.013156240875747592
471,0.016711862483378064,0.012653288922568348
472,0.017494729096280304,0.012768287739411851
473,0.017980207369001733,0.013290740522214997
474,0.018626731680445145,0.012925376615066016
480,0.019128017398517702,0.016356860161462598
481,0.01841922762821883,0.016455678607468223
482,0.01787944158569788,0.01645689235673278
483,0.017648868202885058,0.016203706139086917
488,0.014387625041125809,0.01647440703012419
489,0.013696214454767399,0.01518963590079043
491,0.012967274599058002,0.014874157765863113
492,0.012233037792754023,0.015422903317046464
498,0.01012063180371238,0.012299891743665678
499,0.009572385491930815,0.011785366594207659
501,0.00934821719437024,0.010872140688657734
502,0.009649104298887391,0.010386137316416003
507,0.010199572094087353,0.00960270627836447
508,0.010756045971343779,0.010203362259702572
511,0.01226883003859585,0.010681763722984114
512,0.01287939687542597,0.010668650210528945
518,0.012594589194648516,0.014461211888287433
519,0.013119361620654024,0.013963056917179112
520,0.013770921480838076,0.01412702678309764
521,0.015282192304204212,0.012843807238959089
526,0.01872480888518079,0.013880879516581207
527,0.01836662114751026,0.014349024186840318
529,0.01669336535299892,0.016908036936463224
530,0.016197933199351814,0.01652883565669604
535,0.014726063269102444,0.013192855018326476
536,0.014259098119031793,0.013141378957478796
537,0.01391197944926561,0.012276031313968703
538,0.013346988212903907,0.012657100540392551
544,0.011460605570058754,0.011736923888153145
545,0.011168405991054816,0.011086889033722899
546,0.010956433521723164,0.01104836778561587
547,0.010869723233112912,0.011234299137060253
554,0.011098250891657844,0.010571591740363637
555,0.011450893085916377,0.010896674167152611
556,0.011838471471316617,0.010958524087297418
557,0.011704849999681617,0.011913512957861427
563,0.014322958360031203,0.014053833105992416
564,0.015020806817358583,0.013802036027189239
565,0.015643129946988646,0.01382718993500975
567,0.016211017401998137,0.014800324802026537
572,0.014466913268693926,0.014131131769146443
573,0.01395837573180906,0.013203045358480039
574,0.013781768962905937,0.012348191254661219
575,0.013312748870445945,0.01194301273257321
581,0.0133908980481402,0.010918073559286591
582,0.013203869726138863,0.011346776145592928
583,0.013221441421284676,0.011209800322986794
584,0.01328181194686444,0.011306461573989207
589,0.012173700892497833,0.01231530434683005
590,0.012550236532018862,0.01189550346071879
591,0.013156145129767342,0.011833907188259805
592,0.013960931306496694,0.011538645177803664
598,0.015412415824044097,0.012646409907540386
599,0.01480135763090322,0.01374900927688353
601,0.014016116674861601,0.014385849231534693
602,0.0141514636424066,0.014048492497121411
607,0.016216435785922193,0.012670845952565245
608,0.01680504181323597,0.012534011732550428
609,0.016817553529936025,0.013059714218667381
610,0.01685384386606364,0.013263830591535944
616,0.013894117801903168,0.01516533749574436
617,0.014175990955319906,0.013818291270071326
619,0.01382846229084482,0.013128812432915872
620,0.014519825967416009,0.012404927753065858
625,0.01847661460128345,0.013258411889602964
626,0.019443397089646035,0.011603033008391992
627,0.020015698869052367,0.012332449571736886
628,0.01990438270509213,0.01387697859800549
634,0.017980415886693905,0.015671683981050025
635,0.01751643064992977,0.015404052092237197
636,0.01738086553398705,0.015367471455943133
637,0.017415177054302483,0.01431874973608791
643,0.014291180009118349,0.01409261969612119
644,0.013603249151811846,0.014883577737102258
645,0.013167950884763443,0.01396005102056508
646,0.012928372302091417,0.013443951978222398
653,0.014151686870151841,0.012324482223612532
654,0.014534034872484584,0.012497620104371096
655,0.014460521393431345,0.013458454647549556
656,0.014554228944209135,0.01336755151383009
661,0.015123888338301306,0.014141562831129224
662,0.015756593131902138,0.014197710669355946
663,0.016349299422579257,0.013400355863493833
664,0.017840106150762217,0.014099404952733133
670,0.03156741820176298,0.016922267318472586
672,0.03028404006990991,0.020151092093141084
673,0.027029879730263277,0.02407710786413937
674,0.02351998920477174,0.03159436959287374
679,0.02169257320195223,0.02136235249723343
680,0.021783041348980122,0.02103210731520429
681,0.02313564384985431,0.019441186740442068
682,0.024010248743311317,0.01990809152118968
689,0.02736124697668369,0.02144824184020159
691,0.024862339235928115,0.024018207213688806
692,0.023989748870958807,0.02446499968944636
693,0.022962719560394036,0.024933531415856438
698,0.020792933851057255,0.02190327135650092
700,0.020503938305000125,0.02143850356253502
701,0.020201795346137322,0.0206614079111854
702,0.019449215372343537,0.0217657750993863
708,0.016962273021937903,0.018691284129774586
709,0.016554279004616337,0.01760073023914906
710,0.016112931936757245,0.017303069641029806
711,0.016106197082281237,0.015663350281229428
719,0.014645033457666498,0.014898228997685545
