,y_true,y_pred
1,0.019603559,0.01699570129962662
2,0.017733399,0.01794122307493756
3,0.018826186,0.017600692470043804
4,0.021126496,0.017773279159329993
5,0.017344031,0.018653808194630018
7,0.019322569,0.013781071617856643
8,0.019049321,0.01701749613100462
9,0.015198584,0.018942151110115425
10,0.015655348,0.016995522606444977
11,0.02349716,0.01685668266008463
12,0.016967651,0.018279612742786548
13,0.01810518,0.01835735216837911
14,0.017375132,0.01801938908504026
15,0.017528345,0.018674607598417835
16,0.021258338,0.01902221382866668
17,0.017014476,0.021788519583867398
18,0.016708316,0.017112238500505625
19,0.020727276,0.01831057179581317
20,0.013279053,0.015688240372716215
22,0.0247453,0.01785410457555185
23,0.022358616,0.02126806779943299
24,0.017912324,0.020310015891349054
25,0.021563344,0.01888250242522772
27,0.024144903,0.02167058295799353
28,0.021570481,0.021809020212050972
29,0.0189965,0.02085745586416862
30,0.019576761,0.020249389379770832
31,0.02095985,0.02018137664419847
32,0.01792189,0.019796638410001607
33,0.016578075,0.018121057025409067
34,0.017086971,0.01780507043169119
35,0.01502873,0.017523729508853253
37,0.014353399,0.015285662559433921
38,0.0142404,0.015786389296135288
39,0.019679921,0.01548927463046151
41,0.014145209,0.016359803599066913
42,0.015132048,0.015583580014118456
45,0.013744052000000001,0.015328192886236599
46,0.013122602,0.014838575549017444
47,0.011427901,0.014627594593831231
48,0.011586196,0.01341969988941426
49,0.010755814,0.013065259661979571
50,0.013951055999999998,0.012295016531839639
51,0.015889066,0.01341647232380138
52,0.0156848,0.014846755672486054
53,0.015127206999999998,0.015023406080961567
54,0.016804098,0.015274717543677369
55,0.019108446,0.016358709877713012
56,0.014971361,0.016862648306170125
57,0.01216383,0.015440268129467674
58,0.014216925,0.013981102585327988
60,0.014319245,0.0141620640768388
61,0.016072007,0.01376349664694045
62,0.012431099,0.01475244396600643
63,0.021701198,0.013889180619020804
65,0.022515911,0.017558175364956758
66,0.014195957,0.019559257603611813
67,0.02113955,0.01713618618490695
68,0.044855674,0.02036997001351045
69,0.028373668,0.027489489442541086
70,0.021867935,0.024331325780113475
71,0.018379099,0.02077757314051394
72,0.018134376,0.019447347119098398
74,0.017207794,0.01958886096848977
75,0.016018775,0.018741164125487264
76,0.020074729,0.017775277908775915
77,0.019327571,0.01977401857876211
79,0.015123752999999998,0.018459415458610833
80,0.016759104,0.017269134452154482
81,0.01658565,0.017614780819016556
82,0.024252493,0.016749885381889835
83,0.02389484,0.019580813684711935
84,0.013048621,0.020239443703375836
85,0.025546532,0.01602896056568928
86,0.017849799,0.02050637253042415
87,0.014789739,0.018317954259230128
88,0.013151454000000002,0.016700583037056717
89,0.015267728,0.015360559547971303
90,0.01647966,0.016393095572205602
91,0.01702505,0.016314954419159998
93,0.015464565000000001,0.016047376493298897
94,0.015008329999999999,0.015951117132802256
95,0.014776914,0.01570890722150722
96,0.015514339,0.015241016863896461
98,0.016218859,0.018402266502688117
99,0.021522751,0.016409312847039007
100,0.031175929,0.018633645419673623
101,0.017582104,0.022459335035838066
102,0.016348153,0.018683536125618554
103,0.018497004,0.01762485303786951
104,0.019371671,0.01851051178536982
105,0.01709398,0.01897596408265578
106,0.023667365,0.017550768474998386
107,0.022564138,0.020138665232430634
108,0.024819492,0.02048170239734758
109,0.024849526,0.021261761723526562
110,0.017333714,0.021736101645361845
112,0.020545666999999997,0.018874632932933698
113,0.021714728,0.019829188624463274
114,0.025768316,0.020160177180063996
115,0.026803196000000005,0.02143295478864232
117,0.026481435,0.02008839728136779
118,0.022247435,0.022921245019964346
119,0.019685597,0.021832667622881354
120,0.027100089,0.020338277200669833
121,0.022953651,0.023351916505771075
122,0.01524647,0.021944438430126414
123,0.014396113,0.018219573305297023
124,0.015549334,0.017338522006285922
126,0.017486995,0.01684343940711974
127,0.019462082,0.01703453954281528
128,0.021349215,0.017921419512009904
129,0.020184603,0.01860161591926448
131,0.016703658,0.019793970515237413
132,0.017808004,0.017459520749477667
133,0.016325768,0.017676994050507846
134,0.014808851,0.0168428241827747
135,0.015816863,0.015860140993953668
136,0.012390883,0.015883923724986402
137,0.017784703,0.01426098737100357
138,0.015349254,0.016214035961119422
139,0.015444023,0.015326387779192742
140,0.012642221,0.01545310264607649
143,0.017126158,0.01479462137678117
145,0.016771716,0.013766053609454773
146,0.013922559,0.015676612449968635
147,0.013435914,0.014375938978411594
148,0.011291379,0.014108073473855077
150,0.013474459,0.012554642461352466
151,0.013235853,0.013053074076429966
152,0.015228384,0.012899096395329879
153,0.012181658,0.013741665843697116
154,0.017098504,0.01301249548539323
155,0.014371542,0.014810981696280104
156,0.014413446,0.01425947110035242
157,0.011876314,0.014313020576513713
158,0.013757732,0.013262727449742821
159,0.016576049,0.01404456727414136
160,0.01294198,0.01479893215483514
161,0.021712797,0.01356244983192943
162,0.019124837,0.017184880793880405
164,0.017232004,0.01678103455945218
165,0.016094357,0.016737233110055188
166,0.019194231,0.016517990701886084
167,0.018575168,0.017743321588395766
168,0.017778169,0.017525865427314425
169,0.01911412,0.017222576901850157
170,0.025880511,0.017921787641489266
171,0.020585367,0.020832633331556598
172,0.023482638,0.019182659184868618
173,0.018966334,0.020721514577539783
174,0.013024555,0.017946563935439353
175,0.012912783,0.015588671167458022
176,0.01336408,0.015073721010795302
178,0.016125893,0.014387962968105494
179,0.017378082,0.014658634839755616
180,0.018314549,0.015631641260929925
181,0.012605822999999999,0.016403841589724494
183,0.012385003,0.015333540014753311
184,0.012275975,0.01392846769326068
186,0.013605924,0.012748452311988798
188,0.007797228,0.012828845492457778
189,0.009708409,0.010582968249796963
190,0.009798993,0.011162389017321736
191,0.012420378,0.010993550205218541
192,0.010474145,0.011489237254018776
193,0.011003853,0.010861474704515468
194,0.014861652,0.011202706265387996
195,0.016218682,0.012793753491640717
196,0.012800616999999999,0.014027720744125031
198,0.011235542,0.012523196839347828
199,0.012606864,0.012336602992809993
200,0.01086676,0.012788638708619788
202,0.013323744,0.01226028459837702
203,0.013314832,0.012582826273470503
204,0.011712735,0.012869574632818438
205,0.010763426,0.012312971000288586
206,0.021291574,0.011946970162766708
207,0.015049656,0.015241022472412324
208,0.012559215,0.01467580069860654
209,0.012057462,0.01341252715200747
210,0.012309505,0.013308035126624486
211,0.015217155999999999,0.013465594183496927
212,0.012461809,0.013882302754328378
213,0.012026384,0.012890337361184124
214,0.010682585,0.012705435930610645
216,0.010322024,0.011936956662355726
217,0.010836225,0.0115081681104515
218,0.011104611,0.01155400103085918
219,0.011278723,0.011614145307148743
220,0.011091823,0.01102577526122626
221,0.013398369,0.011468283096100521
222,0.011667288,0.012498115753421656
223,0.010066271999999998,0.011931492067342396
224,0.012480772,0.01137956246635954
225,0.012236742,0.012341802723824586
226,0.010421002000000002,0.01212496193686945
227,0.011994442,0.011616910827179718
228,0.010310673999999999,0.01218814575445913
230,0.009959264,0.011665027696130183
231,0.010111394999999999,0.011001777168946836
232,0.011091345,0.011093076207053689
233,0.010004428,0.011252531290714591
234,0.009741562,0.010901725156116522
236,0.009683592,0.011034291175510006
237,0.007946129,0.010539925346432536
238,0.008576451,0.00970120644918558
240,0.007158943,0.009530791218218213
241,0.008039171,0.008866306043797746
242,0.00815391,0.009030979373154198
243,0.009263872,0.009054492151372193
244,0.00918548,0.009345705874169555
245,0.006061682,0.009542598872037211
246,0.009235429,0.00839246880926349
247,0.012729001000000002,0.009617131099502628
248,0.009263932,0.010737889442241173
250,0.009828826,0.010404273129629675
251,0.014765875,0.01054671536173812
252,0.011540998,0.012796064300787165
254,0.020234838,0.011151903271342198
256,0.018944992,0.014924800847990125
258,0.014213713,0.016723081773994657
259,0.012421586,0.015060937479545912
260,0.01560414,0.013954524767259693
261,0.018235777,0.014993081749425968
262,0.012796620999999998,0.015215486118506864
263,0.015750923,0.013732109559211553
264,0.015172381,0.014812431721981932
265,0.013074262,0.014376397864087896
266,0.013369986,0.013653866002196494
268,0.012058647,0.013354867591351937
269,0.011673408,0.012465716910610925
270,0.011150947,0.012205356570953734
271,0.01218145,0.01206018380480323
272,0.012130342,0.012426082520951712
273,0.012022301,0.012440763545677006
274,0.016735464,0.01257594503566603
275,0.014648443,0.014786411496381213
276,0.013419365,0.014413144368073895
277,0.015265625,0.013868088751600841
278,0.016741031,0.014519934142026117
279,0.015167049,0.01525071361435997
280,0.011484602,0.01433457327205356
282,0.010984008,0.014507559219587893
283,0.01200642,0.012601361120542175
284,0.013195858,0.012531458400433203
285,0.015432486,0.013013764093642091
286,0.018179944,0.014261903309391631
288,0.01398144,0.014970989039657878
289,0.015713884,0.014399726666088485
290,0.013179,0.015129291074639534
291,0.014994128,0.013993941228275325
292,0.013228996,0.014766557409269555
293,0.013865833,0.01372814888186276
294,0.01627031,0.01433103057325604
295,0.019063501,0.014892564411461638
296,0.023709394,0.01645433502687114
297,0.015020463,0.01854624146976014
298,0.01292248,0.015232583777456338
299,0.014974747,0.01448606671719854
300,0.01529759,0.015212683835790712
302,0.013771895,0.013721809019551227
303,0.017539339,0.013768381616261085
304,0.013919237,0.01577588049525491
306,0.013842778,0.013370823647684193
307,0.013794192,0.01397794723615333
308,0.018173098,0.013926649704624329
309,0.016005973,0.015741514806462818
310,0.013971579,0.015208851199038989
311,0.018198877,0.014196295382489139
312,0.015720676,0.01590710294600928
313,0.013861806,0.015285923550396272
314,0.011500725,0.014353090423901028
315,0.014356069,0.012860774467096969
316,0.014474615,0.01417969323816649
317,0.020718995,0.013984630869615478
318,0.016142702,0.016692586369980795
320,0.020389988,0.015928621839019184
321,0.016110115,0.01781504301965324
322,0.013973214,0.01600846865818372
323,0.020254925,0.015472537126265527
324,0.024513516,0.018346646451006907
325,0.018228326,0.020089390601781516
326,0.014867679,0.017176630701642204
327,0.014643131,0.01543229244535931
328,0.013899551,0.015543710853712365
