,y_true,y_pred
312,0.008063776562846205,0.010354635498709469
313,0.008014278290237403,0.009187048226766272
320,0.009918883272516152,0.00898320242348064
321,0.011073895286772235,0.009150780189309418
328,0.011592378836968736,0.011067912197256231
329,0.012150945735155527,0.010455797421362469
336,0.009470004004719161,0.010076333267849734
337,0.009277200672504333,0.009952858846442213
344,0.008629616171551797,0.0089062325851246
345,0.008925015085310274,0.009290161242957127
352,0.007421300987664804,0.009004801040970541
353,0.0067771499808743025,0.009480779796275037
360,0.007247920199154977,0.007931836823563495
361,0.00731397625422121,0.007644557747675907
368,0.014240399359185415,0.011678371062384764
369,0.014601965406010792,0.012107741579728824
376,0.017548421170007423,0.012602250214222512
377,0.016301319389857856,0.013055310341749976
384,0.010874716822637819,0.01013939130048297
385,0.010693227567000106,0.009958397670536844
392,0.010929611402706405,0.011015207148601547
393,0.01062360470461102,0.010076489096449252
400,0.008569682656241386,0.010752391758269792
401,0.008715972906233252,0.009817647501668523
408,0.008215561836004364,0.008907993303647253
409,0.008165201458450939,0.008856312543341332
416,0.006986471599187295,0.008593497357721143
417,0.007289935882538288,0.008460698105912441
424,0.007972465774646898,0.007925064025674684
425,0.008739701277604307,0.008673213381572729
432,0.009099772533379133,0.011679958695327697
433,0.00822797355076384,0.010376247052255268
440,0.007219894988276046,0.008889450726000957
441,0.0067576055084260876,0.008160393843758813
448,0.00642157585286201,0.007107750922419212
449,0.006488474372994,0.0069321248373655515
456,0.00717569093468664,0.006711073621774911
457,0.007764806336334225,0.007112266826933966
464,0.00924468797435923,0.008688502592298588
465,0.010672647976412748,0.008502674842859234
472,0.008681337370139564,0.0075610742745802284
473,0.008728642604735437,0.009080716674571538
480,0.011956465371748874,0.01364273866817521
481,0.011659846227383228,0.0120252071538609
488,0.009606433135031822,0.009235585903869121
489,0.00976814255904791,0.007979902167327708
496,0.008760808664894263,0.008466973689459709
497,0.008779367753562242,0.007989838434839204
504,0.006707570104787104,0.008091950313717396
505,0.0063843676432007454,0.008317666736403901
512,0.007003627204838879,0.007172071813168769
513,0.007074482429674158,0.006705667570145867
520,0.005432134189955233,0.008086679428995632
521,0.006142738524051472,0.0071320578046473754
528,0.01139531494000652,0.011506325905014728
529,0.010355539447930457,0.01351409780224702
536,0.008616013058448805,0.008758339879278333
537,0.008783017364964387,0.0080719707745426
544,0.008011661025660454,0.008777809271368226
545,0.00811282040708147,0.008077624422124082
552,0.0062224055352618195,0.007729892867592482
553,0.006644396783344422,0.007398581169361006
560,0.007328698543455006,0.007213800967523159
561,0.0073723560828786415,0.007777897664151364
568,0.011973679238516147,0.009168849946368386
569,0.012405118332624244,0.009000546080624344
576,0.008291878360470838,0.010173872102627055
577,0.00825794777048792,0.009040695061799236
584,0.006906531928811775,0.007448949143167867
585,0.006891564094693751,0.007227025057285716
592,0.008097576677456177,0.007206034123775079
593,0.009143918406946276,0.0072945843221293005
600,0.00986475673186318,0.011362122204559358
601,0.00988389386545221,0.011238877864462387
608,0.010722894559533229,0.009256079625764978
609,0.011734322984928982,0.009107298382925458
616,0.011504326304609422,0.014453761794886982
617,0.011747741168791523,0.01239572740522558
624,0.010410591903704901,0.008207248361063377
625,0.010586395400303386,0.009213080037060362
632,0.015496137269520418,0.012679339513447218
633,0.016420112757075202,0.012497854034963058
640,0.011776529932446461,0.012581716495877582
641,0.011138911913781817,0.01232382289643717
648,0.009241314053129852,0.01054420460564246
649,0.009246775754716656,0.009382003190141415
656,0.01032838204191611,0.009206176734028817
657,0.009536608054061176,0.00958195550362991
664,0.011130003669414665,0.009184468456979587
665,0.011797683112037431,0.009926955072198772
672,0.014170928676151821,0.015572447660362138
673,0.012904963326594413,0.017343768669247615
680,0.01126618072433513,0.011687312420743614
681,0.011174437336292883,0.010950278932629407
688,0.01604801511252635,0.010584075464303814
689,0.015841005521498783,0.012537837133100036
696,0.013855227282873748,0.01427311272903968
697,0.014163360998580303,0.012685002519787564
704,0.010409955672613509,0.01241058020643365
705,0.010293702390234792,0.012464736754693758
712,0.008965903685678036,0.009879447839891305
713,0.008873856781720124,0.009862386463395677
720,0.008028951415769283,0.009328741044000893
721,0.007729357915208025,0.009333960173208151
728,0.008001446190488738,0.010203931377674657
729,0.008220062590809622,0.008656881951847903
736,0.011145244828349582,0.011312252237868614
737,0.012149776025857163,0.010575598396597852
744,0.011664553305653571,0.01131345313195707
745,0.011506453076905919,0.012330194703857258
752,0.009060041435137344,0.008603055725115839
753,0.0092152406290111,0.00917537992709678
760,0.009820857041005422,0.009058889670600223
761,0.00989077245890927,0.009444305710514063
768,0.00941035743946881,0.008780624008733915
769,0.009731481559810495,0.008763157693689683
776,0.009675539675093678,0.009450432678649014
777,0.00966685910958112,0.009682386858432873
784,0.009772494147144666,0.009347820300965428
785,0.009659113531104612,0.009241959936087493
792,0.008507119302348213,0.009588190381817352
793,0.008950122657592294,0.008329411493622726
800,0.009595933249029643,0.010458035005349814
801,0.009652122764479788,0.009912159802732039
808,0.009682772385697525,0.01035315437987058
809,0.010353539774407932,0.0099744179296702
816,0.007907934865590292,0.008879952276280682
817,0.008363785092475463,0.008498709568173874
824,0.009104596312419513,0.010871576698723746
825,0.008930807404977118,0.010296775918020796
