,y_true,y_pred
360,0.009038721047792117,0.009322045436233172
368,0.01360970950347307,0.012741937210709368
378,0.01746521548316509,0.017014553966755136
387,0.012607843970200431,0.011438284428656343
396,0.010452357216415041,0.011881669325847725
407,0.00954842432559071,0.010627237926335943
416,0.010100774410199667,0.010353508865589701
425,0.012860626499248766,0.010395543229363823
433,0.009772823584286577,0.012441915483680564
442,0.008494585202779124,0.010156722696934602
451,0.007291502962491366,0.008846222852095543
463,0.008777199414396454,0.008635624693988646
471,0.008570253689568525,0.008280537524018463
480,0.012706139258466649,0.012069906144418304
488,0.010779651642211351,0.009894822439016581
498,0.008284661769886337,0.009440983060701272
507,0.007681276220906545,0.007982711502283343
518,0.009103323991822114,0.01021074254065118
526,0.016877822161511312,0.01329902674960642
535,0.013773641686015336,0.013019460169716756
544,0.010876309470005084,0.010796095164834055
554,0.00898624219359008,0.008693052001557825
563,0.008750812902338966,0.009763223395104895
572,0.01456233110434176,0.013335109014382382
581,0.010942392611667885,0.010953073646201086
589,0.010162809117201254,0.010363377366998163
598,0.013058983519779348,0.010985164121119238
607,0.010556632167791518,0.009646911070873756
616,0.013728525198602282,0.015245557684361335
625,0.017476477734205402,0.016544555116425202
634,0.023306191496619097,0.016597839089926215
643,0.015455171552436392,0.015161883921938473
653,0.01232141522372344,0.012189070136289145
661,0.010336588877460492,0.01098638589740825
670,0.02159803742714604,0.013291909227081698
679,0.013594821776384174,0.012671197478876814
689,0.02338702556238502,0.015291177605628837
698,0.013403195747251734,0.016329369183474156
708,0.009221120296865596,0.009883510625008297
719,0.008142646921363192,0.00954175518477319
728,0.010134563670467459,0.011369676913109795
736,0.014877851098752445,0.013897613626044414
746,0.014302360232808207,0.0179589580809532
755,0.010816351744417217,0.012016269779430771
764,0.008764307289421645,0.00922658842575619
776,0.011599684216516908,0.01289344114968263
784,0.010926918151429522,0.01128443738690465
793,0.013900023123916107,0.011602878973021534
801,0.010793344823078185,0.012794393382229798
811,0.00921393496611562,0.01000785993464874
820,0.009776734567060416,0.007939297197422791
