,y_true,y_pred
1,0.018018555756202707,0.01567544418974141
2,0.01711712240746229,0.01729337889076624
3,0.015993554686930953,0.017495889472684902
4,0.015805235338626763,0.01722956328415559
5,0.01622640276205415,0.017413436859597647
7,0.016208173047781407,0.016303972389350233
8,0.017813565945563305,0.016246404075955043
9,0.01869938336140422,0.01741773752048704
10,0.01874176349270104,0.016468949491369865
11,0.019644448056883507,0.016583405939537776
12,0.019174074699084668,0.019566606394464767
13,0.01990633470517068,0.01911133136139662
14,0.021126354754502304,0.016863071882493353
15,0.02059987112372283,0.017933762454638406
16,0.01976885242793352,0.01838112415277646
17,0.017182515013083544,0.020359689677905128
18,0.016746319857242578,0.018087152422275335
19,0.018881198729854998,0.017493468278401487
20,0.020214772296840846,0.01747578599841252
22,0.023257472552271792,0.01636355788427925
23,0.02144043459030738,0.01964996492648639
24,0.021070877139875464,0.018575084562646522
25,0.02119532175673288,0.01825189802867574
27,0.021559252807544126,0.018775409720745265
28,0.020121856348359005,0.0187547444551123
29,0.019029146177928613,0.018083550264121433
30,0.017804316564522953,0.01810721920171692
31,0.01645327630336862,0.018551715329783978
32,0.016173949284260608,0.016505281320630383
33,0.014716040202219272,0.0162624329274221
34,0.013912452571998,0.01597594396555736
35,0.012981012452121101,0.015580759222647369
37,0.014220267190528895,0.013288899973095016
38,0.013928501993655184,0.013533665652306742
39,0.014710004251428063,0.013321635768249086
41,0.012898577135820594,0.014197672826224436
42,0.012964979793312322,0.01346558783333599
45,0.011932648888248748,0.013454409625301644
46,0.011504027331823482,0.013220358556815174
47,0.01097171328233949,0.013804025483540863
48,0.01134202287065823,0.012683788957197887
49,0.012149898928327567,0.012599789670954544
50,0.012547834118452667,0.012366083408733183
51,0.013551669516313385,0.012511846390187676
52,0.014361303726522988,0.012908998544244802
53,0.014125385447066928,0.013615313759695574
54,0.01475816975993166,0.01312116429644429
55,0.013907061989735472,0.014507584432198784
56,0.013127038324912008,0.015181840774147306
57,0.012461736794606547,0.014770839347377577
58,0.012336005029600899,0.01461349619956223
60,0.013689043240147329,0.014128482871134522
61,0.014456441318414814,0.013155747295558672
62,0.015014876695066726,0.01394145145722923
63,0.015331953204987784,0.01356659194831943
65,0.016575746414255313,0.014386787124773984
66,0.016576621506875153,0.01514001291247078
67,0.01698420691227751,0.014530616051156424
68,0.01650557172476767,0.015370001551178968
69,0.014619762787307368,0.017716807303578413
70,0.014075946325274017,0.015781105171379827
71,0.014059062472762254,0.015300044449113336
72,0.014473292957650005,0.01498824538113173
74,0.017134255603959783,0.014726819084787809
75,0.018266101241290408,0.014883294157693879
76,0.01783151262179988,0.015424793609733074
77,0.015571530471933237,0.0175330097201953
79,0.01450544431397726,0.017145615592269466
80,0.016898945721086453,0.015852666498562335
81,0.01698960901048101,0.015067468058318356
82,0.01851498583302459,0.013768314367610522
83,0.016622174812461164,0.017718021608782053
84,0.013336834514870739,0.018944210502242025
85,0.012108066155761672,0.014721085005066635
86,0.011032313172997936,0.015333815532968446
87,0.011008074323790374,0.015193350341612464
88,0.011657444135577202,0.013469900172320616
89,0.013278564761491043,0.011826881227764067
90,0.014056453535690063,0.012074075496074454
91,0.013671983222693977,0.013131893476993292
93,0.012451663684027623,0.013662370791998788
94,0.013498350868586311,0.013107882877612047
95,0.013750559781290354,0.013057684198971862
96,0.0158371491135926,0.012498280351892146
98,0.017566254087206256,0.014695049374534112
99,0.017511122002678972,0.013775536935188785
100,0.01648295763887904,0.015643689260628924
101,0.014729070479197167,0.01730124362431045
102,0.015205617651302307,0.014712367706291961
103,0.0165224160624831,0.013903470439509314
104,0.017642744397750702,0.014565650355185988
105,0.018096002983073976,0.014576403301969541
106,0.01841878493424589,0.014619969853245394
107,0.01709546895594533,0.015491881648377899
108,0.015857909558181456,0.016183436933092637
109,0.015128890258628845,0.015524753150287795
110,0.014923130060757807,0.015731723140360195
112,0.018340132637945445,0.014905744438794954
113,0.018857290127994496,0.014303187592682131
114,0.01960546246919692,0.01561372237351887
115,0.01819055804204235,0.01709101991468429
117,0.01679860995511111,0.015402976775894943
118,0.015329914356963525,0.01685345352111195
119,0.013731179053066879,0.01611986259371886
120,0.013333220906351875,0.014552153114121844
121,0.011939662783659634,0.01619789226326634
122,0.011941371710674019,0.014715242262611188
123,0.013028650299510211,0.012869441729200454
124,0.014421570468213548,0.012706108433466479
126,0.016915084687692546,0.013197880791431778
127,0.017700221221194752,0.013960415344516627
128,0.0169719569465511,0.01494827258423121
129,0.016285007621869182,0.015328902523737937
131,0.013860805157467009,0.015747426534279223
132,0.013835071817819252,0.01458856067645059
133,0.012499713185724877,0.014425691765508205
134,0.012488559960649981,0.013663977078140507
135,0.012565828340631868,0.013160095062006789
136,0.012308909323645605,0.013714457373849643
137,0.012851429802082545,0.011740205141403781
138,0.012629357670898083,0.012758005669905332
139,0.012589577023118097,0.01249863762651727
140,0.012099353147937237,0.012618593300379162
143,0.011063671564878733,0.012835284559036503
145,0.01081365581149722,0.011916978389940198
146,0.010075242706185717,0.012340446252207185
147,0.010000069785207025,0.011931958558848111
148,0.010358315314924973,0.011638787996458849
150,0.011470614916127064,0.010918834716628956
151,0.012185645189132644,0.011303238877355052
152,0.012161212963861068,0.01179138005921468
153,0.01175057745809387,0.012149271697721285
154,0.011781035445371008,0.012270454520689505
155,0.012212371356453304,0.012877003214628152
156,0.013148535666800389,0.01262142673687057
157,0.014102441752389831,0.012336024908518437
158,0.014884418582845591,0.01280755202446305
159,0.01586425183108354,0.013787921893411185
160,0.01684394413869828,0.01463402220869747
161,0.01775374227130963,0.014353803944477573
162,0.019033967058679404,0.015000910263674514
164,0.019439396211348655,0.017461678130360373
165,0.02016540703729419,0.01615534725627096
166,0.02099012607619047,0.017317069669081635
167,0.022993633165281552,0.016333607017714274
168,0.02114362516896954,0.018942227650352635
169,0.021092797110186447,0.016931798366588438
170,0.018809351149221134,0.01806840884055569
171,0.015474226919223781,0.01870020609465866
172,0.01390022832331767,0.01674427538789191
173,0.012093000655210961,0.01705622538418427
174,0.011657468034316122,0.015104536152355743
175,0.012500254467904013,0.01298473159973954
176,0.013168499977216329,0.012870109377044326
178,0.0147514991582032,0.012299789924790496
179,0.014838706592061521,0.013130075244277159
180,0.013702961897567065,0.013493831247957817
181,0.011385663836602299,0.014173137657481853
183,0.010502376443696454,0.0142158590633785
184,0.0108313736500558,0.012383598104133635
186,0.010284377161892372,0.011363670177612075
188,0.009161084327214273,0.011623416741314183
189,0.010061322690237956,0.010172542707176295
190,0.0098535061366002,0.011089596335361687
191,0.010526720911272783,0.010929337061086862
192,0.01142739784168869,0.011454961126072498
193,0.010925440612666181,0.011883628781704805
194,0.011071882834137741,0.01073027204915022
195,0.010296472470903175,0.012246476461788685
196,0.009271976498161118,0.012461624080321258
198,0.009588940026073653,0.011302992861744037
199,0.009902901613476893,0.011251277577469056
200,0.010119549041913742,0.011509800234888073
202,0.009581788143796998,0.011256033662195634
203,0.011537321159873255,0.011365109662928028
204,0.012045024642187986,0.011746997647897354
