,y_true,y_pred
0,0.018114347057226754,0.015779190881834253
1,0.018425964630303934,0.015645335894632233
2,0.01826356108733377,0.016363019305503993
3,0.018195720410809666,0.01618138578492367
4,0.01830545372087459,0.01641612942162082
5,0.017781841092430688,0.01715569852592368
6,0.017734764574882926,0.016504953420127567
7,0.018091858976913764,0.01652382709332736
8,0.018257631906262232,0.01688499677189628
9,0.018187540534165412,0.01684228103235587
10,0.018589535395803235,0.015621463797307328
11,0.01906475399335555,0.01561251466247044
12,0.019097184166529228,0.017432082206551475
13,0.019385821876390628,0.016092754284624408
14,0.019444135529839812,0.016249888866635573
15,0.019589661647450844,0.016267388539926448
16,0.019809790768428818,0.016430587995042264
17,0.01959953621543647,0.016953936636195276
18,0.019567733046173524,0.016178841997353276
19,0.019595158917387664,0.016019031411521927
20,0.01920536401884673,0.01702799593902596
21,0.019219929266917304,0.015132174559846253
22,0.01904433783542801,0.015639473822396863
23,0.01839787731920225,0.017543373927143956
24,0.018251723069285023,0.017589288784816613
25,0.018027969648821807,0.01659564078065898
26,0.017559115956509667,0.017850194006083602
27,0.017085085771354005,0.0186176438436228
28,0.01670070152274849,0.018650864083771722
29,0.016391617791829956,0.018120362586843925
30,0.016063378539551164,0.017681901511612218
31,0.015666765345925825,0.01766624594093966
32,0.015083963831715896,0.01775394786686305
33,0.014678284424260099,0.016746078103948018
34,0.014286706498586887,0.016104712761886287
35,0.014106799631178649,0.016086383136279896
36,0.014155965750723582,0.015361946810444324
37,0.014293209322266263,0.01450294702722409
38,0.014340193232949482,0.014485219473225893
39,0.014489330442844077,0.014321152015983303
40,0.01446266887889832,0.015563960545190478
41,0.014478958714615896,0.014666687278688171
42,0.014343037721457182,0.01463200915946403
43,0.014287225132317033,0.014938563538596971
44,0.014144630271390535,0.015496585301009076
45,0.014046989680901742,0.01508226768693028
46,0.014185036939521986,0.014530679266261707
47,0.014137124057743387,0.014321616876945328
48,0.01471527547278205,0.013629234984038195
49,0.015158914648691336,0.013303796671697657
50,0.015875265517269935,0.012680651755716631
51,0.015892541247403087,0.013447230052273574
52,0.016178683640017975,0.014052464851789853
53,0.017276840861137302,0.014427033620410737
54,0.017969526302029835,0.014613767592973368
55,0.018267796470049242,0.015428556764122485
56,0.01822341822435491,0.016246896780455333
57,0.0184430364946154,0.01534232333551932
58,0.0188979678663795,0.014389067961255398
59,0.019124829698431458,0.01485874682238052
60,0.019261896892492143,0.01467703997088377
61,0.01967295742104934,0.014285556552433562
62,0.019901066447568123,0.014706900467088623
63,0.020306651371339777,0.0139024680062493
64,0.01985348739547869,0.01623487322077023
65,0.019722250183757183,0.016094833306740868
66,0.019349027840209636,0.0173493710504765
67,0.02000765230352566,0.015533445929244997
68,0.02016144501987146,0.01761495148811932
