,y_true,y_pred
1,0.019603559,0.01657351003443093
2,0.017733399,0.018061435342355037
3,0.018826186,0.017257344364379288
4,0.021126496,0.017983721786134464
5,0.017344031,0.01885419265681485
7,0.019322569,0.017685443154768988
8,0.019049321,0.018074660924149007
9,0.015198584,0.018121912783973834
10,0.015655348,0.016550774304692026
11,0.023497159999999996,0.016546031372493473
12,0.016967651,0.0195307464147768
13,0.018105180000000002,0.01826870854184656
14,0.017375132,0.01793870935138337
15,0.017528345,0.017983287942958483
16,0.021258338,0.018181855167591108
17,0.017014476,0.01914779505984232
18,0.016708316,0.0177457708407213
19,0.020727275999999996,0.0174804410775211
20,0.013279053,0.019126821229103926
22,0.0247453,0.01677033284197259
23,0.022358616,0.021002814111102937
24,0.017912324,0.019976694369777063
25,0.021563344,0.01788673309868054
27,0.024144903,0.021346503065927787
28,0.021570481,0.02134727766792887
29,0.0189965,0.02049793770827296
30,0.019576761,0.019586165837539814
31,0.02095985,0.019653427646625185
32,0.01792189,0.01983931054518514
33,0.016578075,0.01795041816262346
34,0.017086971,0.017315056111365735
35,0.01502873,0.01765736536144788
37,0.014353399,0.015077095928749965
38,0.0142404,0.01516506884714384
39,0.019679921,0.015244843463603597
41,0.014145209000000002,0.015927921431065306
42,0.015132047999999999,0.015216726009866843
45,0.013744052,0.015559315476138256
46,0.013122602,0.01470246047924669
47,0.011427901,0.014530501784474518
48,0.011586196,0.013546637739307537
49,0.010755814,0.013061473553432821
50,0.013951056,0.012271230352145602
51,0.015889066,0.013321272704886583
52,0.0156848,0.014438473958740294
53,0.015127207,0.014837342776889416
54,0.016804098,0.015070764418291503
55,0.019108445999999998,0.016432347853816944
56,0.014971361,0.017439708837809983
57,0.01216383,0.015360374077017194
58,0.014216925000000002,0.014418839070968699
60,0.014319245,0.014912147856095116
61,0.016072007,0.014697979101621255
62,0.012431099,0.015116376410917454
63,0.021701198,0.013769563630436929
65,0.022515910999999996,0.017312923256262783
66,0.014195957,0.01946937757299998
67,0.02113955,0.015942155029524865
68,0.044855674,0.019616121222476593
69,0.028373668,0.030344378822784207
70,0.021867935,0.02400951437307016
71,0.018379099,0.021309676573774347
72,0.018134376,0.01959000100797164
74,0.017207794,0.018596844999931965
75,0.016018775,0.018049547733197772
76,0.020074729,0.017055059557351263
77,0.019327571,0.019487443038626137
79,0.015123753,0.018063749729657786
80,0.016759104,0.016619727824443133
81,0.01658565,0.017047949434781173
82,0.024252493,0.016595904691147124
83,0.02389484,0.020063510467081647
84,0.013048621,0.021023257926649348
85,0.025546532,0.015448042827895891
86,0.017849798999999996,0.020980213937785278
87,0.014789739,0.017887870496861955
88,0.013151454,0.01614979766672345
89,0.015267728,0.01458540828266441
90,0.01647966,0.015817094522952217
91,0.01702505,0.016015652657618947
93,0.015464565,0.01590288872398166
94,0.01500833,0.015719030864438415
95,0.014776914,0.015420164664805868
96,0.015514339,0.014956703355224492
98,0.016218859,0.01879645561833779
99,0.021522751,0.016178399657375806
100,0.031175929,0.01918967874484039
101,0.017582104,0.02415296502653236
102,0.016348153,0.018554313185327787
103,0.018497004000000004,0.017500267590587884
104,0.019371671,0.017999727294122504
105,0.01709398,0.018860713162764355
106,0.023667365,0.017116496984292788
107,0.022564138,0.01998184308638763
108,0.024819492,0.021079658396250436
109,0.024849526,0.021379644454808985
110,0.017333714000000004,0.02216851554951186
112,0.020545667,0.0184293921028055
113,0.021714728,0.019313126760055085
114,0.025768316,0.02046548342982835
115,0.026803196,0.0223202479898119
117,0.026481435,0.021005601631185287
118,0.022247435,0.024176507013241522
119,0.019685597000000003,0.021896682874446766
120,0.027100089,0.020061917269190977
121,0.022953651,0.023326109214201533
122,0.01524647,0.021554119255972722
123,0.014396113,0.017785274742809453
124,0.015549334,0.01652361393576348
126,0.017486995,0.016610681361703933
127,0.019462082,0.017058514741910745
128,0.021349215,0.018632234733011534
129,0.020184603,0.019592250790125238
