,y_true,y_pred
360,0.013567015068531384,0.012916786225992648
368,0.01624006483122723,0.01434066252892963
378,0.015388001980122913,0.015610870747170498
387,0.013306782997572505,0.01310311346406887
396,0.012303418483528561,0.01291868970514835
407,0.012071547490387639,0.01284561597221611
416,0.013855054204465712,0.011680483672625822
425,0.014766709426200402,0.014246608364880422
433,0.011659909841978183,0.012841073164138983
442,0.01014905369375552,0.013121486225889012
451,0.011808991815018684,0.012270155729411349
463,0.015633819770450863,0.012901085484054622
471,0.017867460273551423,0.014153546634309693
480,0.016589356289802307,0.015536005748064569
488,0.012162680418587991,0.013248423828392445
498,0.009777194802366936,0.011498724166810645
507,0.011466354838937194,0.010625916455888201
518,0.01535679900425725,0.014845884963952432
526,0.01672083959089135,0.015574933733239827
535,0.013156038897137333,0.012286549284528662
544,0.011007011273493003,0.009899051185993433
554,0.012265561499029857,0.011328536035840756
563,0.014673328231029835,0.014356357151948216
572,0.013828194175604278,0.012928241186792111
581,0.012767802767899876,0.009555664152426388
589,0.013866344256235097,0.014057220099975976
598,0.01541326983547314,0.011259988791024134
607,0.015362416256186243,0.01280638005384692
616,0.016011292891384817,0.014650312236355783
625,0.018528689551777854,0.01046224844126873
634,0.016103290504234216,0.013300350525760665
643,0.013801782331848126,0.00832298196259563
653,0.01462971401028678,0.012053723945812025
661,0.02169493217730017,0.01457090730466218
670,0.026091949306758976,0.018978055826617178
679,0.024360732565622677,0.028697416307116464
689,0.024270279852110176,0.017774330097807094
698,0.019006892524623294,0.017005376639825192
708,0.01573679124210197,0.017446229560733606
719,0.015634502160083653,0.019396420776333304
728,0.018494001930566814,0.01856460683837991
736,0.02029157667630934,0.01943598245640557
746,0.017061057138863984,0.0175940669124536
755,0.015718406566637408,0.015083098160920556
764,0.01533325017041678,0.01468590943594008
776,0.01782623500088783,0.01700728979841117
784,0.017764023886158897,0.01820592657326276
793,0.015412002085976744,0.01703021858180142
801,0.013618724900464289,0.016227977463497217
811,0.012795802016167033,0.01376367314748434
