,y_true,y_pred
208,0.01232871493359408,0.015156190546748854
209,0.012030068688335912,0.014592775384002735
216,0.011182462499260129,0.013364219289619787
217,0.01145109515547199,0.012646180849409303
224,0.011034530864130355,0.012183336843393594
225,0.010872933187238644,0.012794575104356554
232,0.009429754735016475,0.0114789719707334
233,0.008927574505213243,0.011652055464498559
240,0.008546152313635104,0.008783178555301717
241,0.00882600025186958,0.00788867001643157
248,0.012230398691131785,0.010726097547531753
249,0.013374513640721139,0.009610583336607102
256,0.015608971304290113,0.015218284005584821
257,0.015181657743014812,0.01619830161626537
264,0.012616457543357272,0.01531548300958042
265,0.012268454137346549,0.015390769597985621
272,0.014410447381460616,0.012576845834694022
273,0.01431224714154621,0.012514258187671492
280,0.013895763364465158,0.014701467476215715
281,0.014241702323418506,0.013314411654974953
288,0.014930996965955873,0.014935255281332839
289,0.015949970201432864,0.01480375639703444
296,0.015531464554099258,0.016038507960673184
297,0.014531126443793594,0.01775474955938108
304,0.014982658529720852,0.015107659756097095
305,0.015212334101405022,0.014255085068908227
312,0.015326146051178336,0.01578732558333072
313,0.015832561329825412,0.015494106622228306
320,0.01756088948437825,0.015811929009053795
321,0.016739577212281097,0.016907009603850352
328,0.014706567096913934,0.015747463422005007
329,0.014636082738324532,0.015038576564767996
336,0.01287992428685292,0.013472415166144336
337,0.012704582033707171,0.013300238488155806
344,0.011691885205624288,0.012338574750788828
345,0.012048852309888624,0.012407181754860452
352,0.01054305605050756,0.01260447586522882
353,0.010124520073101053,0.013585518268856284
360,0.012578536894137491,0.010889723812306648
361,0.013050998401144376,0.011018841820365275
368,0.01463317231716709,0.014206142240367274
369,0.015182005443826939,0.014597881617997896
376,0.018023412832571792,0.013648297356656108
377,0.0173805114508618,0.015602463767628734
384,0.014613782013618654,0.014287503872945351
385,0.014179427708267989,0.01417077573088252
392,0.01333421917396365,0.014465687152280056
393,0.013415694128027372,0.01303420175470175
400,0.011651065021486082,0.013407027681268106
401,0.011737405805127528,0.012794711643384048
408,0.012082197312201389,0.012629326436012396
409,0.011736343946819815,0.012796399461290317
416,0.011664598424358618,0.012310754426473232
417,0.011980389351299758,0.011521274003695023
424,0.016456848322169135,0.012215107998854216
425,0.016855930309198137,0.01282678240165413
432,0.013340933676158072,0.016425157224569456
433,0.012936438587364395,0.016286434453837487
440,0.010790027890662073,0.012436226157592642
441,0.010509345103361862,0.012089509420518984
448,0.009915617089091893,0.012129212353107339
449,0.01018792421158809,0.011687579182619501
456,0.012208459518892012,0.011721015634098197
457,0.012578749858267454,0.012586683988135278
464,0.01411077177716391,0.014927537701917092
465,0.014128774890018304,0.014618592321985098
472,0.017494729096280304,0.0135396069164623
473,0.017980207369001737,0.014110845202212006
480,0.019128017398517702,0.017044901065834495
481,0.01841922762821884,0.017077338188654975
488,0.014387625041125809,0.016450947809040425
489,0.013696214454767399,0.015136762193135244
496,0.010281807771738297,0.012213032643438322
497,0.01046901451760871,0.01079628635615821
504,0.009721659115242582,0.010380671539427424
505,0.009526132485687958,0.011041534361985706
512,0.01287939687542597,0.011700375536422199
513,0.013074904779810353,0.011905470398280807
520,0.013770921480838066,0.015287935459087885
521,0.01528219230420421,0.013636917070984772
528,0.017944095324808326,0.016439930395717405
529,0.016693365352998937,0.01784237968639022
536,0.014259098119031793,0.013712717376534952
537,0.01391197944926561,0.01268501806061236
544,0.011460605570058752,0.012310445917757974
545,0.011168405991054816,0.011684536360907221
552,0.0105713695872513,0.011900770365481022
553,0.010971268894038334,0.010960572552873422
560,0.012612492575020897,0.012143814507920488
561,0.012851237296285978,0.013434599950017681
568,0.01667496091549805,0.014234124429491929
569,0.01672675290696033,0.01442976001546213
576,0.012757264824679608,0.014956379464513824
577,0.012452950924051286,0.013980300600009366
584,0.01328181194686443,0.011913600204030931
585,0.013413215326058757,0.012092421932900162
592,0.013960931306496694,0.012699962082751025
593,0.014373362261392972,0.012856441856037924
600,0.014112137965236776,0.016264162841507234
601,0.014016116674861601,0.01590430090891697
608,0.016805041813235975,0.012723998373254742
609,0.016817553529936025,0.013132511787515717
616,0.013894117801903168,0.015992655535660517
617,0.014175990955319906,0.015322058646777985
624,0.018451081508650706,0.01222317872723127
625,0.01847661460128345,0.013611235469830493
632,0.018814003011179872,0.016862097540138534
633,0.018580911271608925,0.016625935289361436
640,0.015475551873689986,0.015064574246269521
641,0.014966236281911769,0.014962505891543623
648,0.012773511980018781,0.01378216754874982
649,0.013142593837965903,0.013038994521498665
656,0.014554228944209135,0.013440867748885607
657,0.014205819698758537,0.014773900481714359
664,0.017840106150762217,0.014571899235707765
665,0.020515529236370237,0.013947101964179809
672,0.030284040069909906,0.021362851237165113
673,0.027029879730263277,0.02605440715122766
680,0.021783041348980133,0.015361325271837837
681,0.02313564384985431,0.014356562070686184
688,0.027668337101221345,0.017934551931646146
689,0.027361246976683677,0.021401203005549922
