,y_true,y_pred
241,0.010864780750739423,0.009408292400997961
245,0.012470313828036332,0.010612198934175041
250,0.014489011860988525,0.010773020896352301
256,0.014033172262751505,0.015821994087956693
261,0.013438952813081691,0.012135914816103394
265,0.013251005533861524,0.012141777794557608
270,0.013511386767835223,0.012531881082919482
274,0.014517885339971243,0.014401581747755191
278,0.014225037126858622,0.013017799235748998
283,0.015175390639058739,0.011885373456760263
288,0.015228271409917386,0.013096465665968034
292,0.01500652146939889,0.012787125011175472
296,0.015254593730431903,0.012477665409911616
300,0.0146473669439425,0.013930369240985795
306,0.015735072424969916,0.013081825070830099
310,0.016565442624999614,0.015152433510691864
314,0.01627552278911898,0.014212736513789534
318,0.016461513842675024,0.014705470680309954
323,0.015553277641393382,0.015295184105469293
327,0.013952091272504245,0.016540643544405705
331,0.012890981012006083,0.013994339844042561
336,0.012271536017101388,0.010876900536260002
341,0.011568199155676246,0.011435587774328166
345,0.01104485613619741,0.013310365677287819
349,0.010840432005171824,0.013189914037698161
355,0.011906642398100806,0.012294522915601446
360,0.013567015068531384,0.011814251156405423
364,0.015689469947370114,0.012952635032120071
368,0.01624006483122723,0.014150214575932905
373,0.016130355432118146,0.014462848872200423
378,0.015388001980122913,0.01514475552315925
382,0.01414877740289954,0.015336126134441005
387,0.013306782997572516,0.013187579695819147
392,0.012464263099220784,0.01406607481545697
396,0.012303418483528561,0.013929589724522025
400,0.011864673045932734,0.013268983665612084
407,0.012071547490387649,0.012250582714862627
412,0.01211795425688604,0.01328888176569137
416,0.013855054204465712,0.012668596717497347
420,0.014697162113501127,0.012856089045138129
425,0.014766709426200402,0.01308979425611042
429,0.013455360337042048,0.015095554350815336
433,0.011659909841978172,0.014850611152984219
437,0.010852962161000736,0.012988734233700755
442,0.010149053693755511,0.01220680895923646
447,0.010722722880007057,0.011822943844154759
451,0.011808991815018694,0.012304730959995056
458,0.013735557482218134,0.011715305733119678
463,0.015633819770450877,0.012765748840255846
467,0.016428823732656826,0.01470736943064238
471,0.017867460273551423,0.013710643064782065
475,0.01831258969231573,0.013952550274661808
480,0.016589356289802303,0.01564583934560636
484,0.014901250714098188,0.014111584581050452
488,0.01216268041858799,0.01439414667511772
493,0.010479066736129692,0.01231934410221353
498,0.009777194802366928,0.011939582312127554
503,0.010916072452560233,0.011657535058199591
507,0.011466354838937194,0.011974414861461398
513,0.014135530029122396,0.013764854851329868
518,0.015356799004257238,0.01584009281667575
522,0.01644943115067753,0.015296170188626564
526,0.016720839590891365,0.01643315049565133
531,0.014159571413338677,0.013631529474550706
535,0.01315603889713732,0.012177404121789167
539,0.011667773200572275,0.01213718726467315
544,0.011007011273492993,0.011413447368697269
549,0.011130998251282241,0.011674624910989638
554,0.012265561499029857,0.01324763221546383
558,0.01378371499901718,0.01270669678590558
563,0.014673328231029847,0.014953958063350429
568,0.014585160003928335,0.015777304480123957
572,0.013828194175604278,0.013634179632731124
576,0.013016896418030796,0.010724831362272376
581,0.012767802767899886,0.013242346238818698
585,0.013884992004733412,0.013032513497437968
589,0.013866344256235097,0.013645235743930445
593,0.014193615552977906,0.01409626202056045
598,0.015413269835473156,0.01440846630302527
603,0.01545017641343977,0.013497165165524566
607,0.015362416256186243,0.013503981252305178
611,0.015324628836714791,0.013400871643221873
616,0.016011292891384817,0.015419620051614003
621,0.017084098100111286,0.01300723735770121
625,0.01852868955177786,0.013186226595387917
629,0.01807258056526482,0.016357307501867153
634,0.016103290504234216,0.015068018029386695
639,0.014264761006455082,0.014119152329339022
643,0.013801782331848126,0.014716826191055616
648,0.013634831050614152,0.013562314325960336
653,0.01462971401028678,0.015252864205390225
657,0.017071611211496262,0.019125808356744708
661,0.02169493217730017,0.018001168932973256
665,0.023548509249245224,0.01954895383206483
670,0.026091949306758976,0.025799172175954687
675,0.023644003920338233,0.017475923208500693
679,0.024360732565622677,0.020794747165790273
683,0.02499612804525801,0.02127093957999679
689,0.024270279852110173,0.023788650252850138
694,0.021005764890435746,0.021937299288282565
698,0.019006892524623294,0.018026781561416717
703,0.017240512393379835,0.018156840856168994
708,0.01573679124210197,0.02251753934055723
712,0.015653054542105388,0.018533759615777946
719,0.015634502160083653,0.01970792419725289
724,0.017069937935945564,0.017857565715670123
728,0.018494001930566814,0.0204902344278064
732,0.020940788875335105,0.019628184075259
736,0.02029157667630934,0.021394957330172614
742,0.01919013922604566,0.022047741487825408
746,0.017061057138863984,0.019953723223191226
750,0.016129946673110445,0.01733833542275656
755,0.015718406566637408,0.017557023073391118
760,0.015150241528954465,0.017073215894477037
764,0.015333250170416781,0.017714953568364295
771,0.016475514447084155,0.02012526234982084
776,0.01782623500088783,0.020295804434397182
780,0.01757049004212943,0.020082041010115074
784,0.017764023886158914,0.019798687471454877
788,0.016287505052732246,0.01893522845210838
793,0.015412002085976746,0.01656768621722696
797,0.014887409331407775,0.01822246101135626
801,0.013618724900464289,0.01687041335484544
806,0.01280828546129684,0.016069461000972847
811,0.012795802016167044,0.014529453299831324
