,y_true,y_pred
1,0.018425964630303934,0.019060673699032357
2,0.018263561087333766,0.017298136503257375
3,0.018195720410809683,0.017164280674923336
4,0.01830545372087459,0.018000936181535226
5,0.017781841092430705,0.017677646938867742
7,0.01809185897691378,0.01930507719233215
8,0.01825763190626223,0.018302369294829
9,0.018187540534165412,0.018115041875588846
10,0.018589535395803224,0.01773545066022965
11,0.01906475399335555,0.019788977305847253
12,0.019097184166529228,0.01829435480987562
13,0.019385821876390638,0.01996729935251288
14,0.01944413552983982,0.019056588841132264
15,0.01958966164745084,0.02012520872528301
16,0.019809790768428807,0.0197333296290515
17,0.01959953621543647,0.01922476568495411
18,0.019567733046173513,0.01925690081905558
19,0.019595158917387678,0.021233847087246818
20,0.01920536401884674,0.01883243915126075
22,0.019044337835428016,0.01732668214495575
23,0.01839787731920226,0.018181817574658934
24,0.018251723069285023,0.018786916532027444
25,0.018027969648821803,0.018887263652851923
27,0.017085085771354005,0.016975814491971122
28,0.01670070152274849,0.016304578578498992
29,0.016391617791829956,0.0170887368674185
30,0.016063378539551167,0.01618999436677149
31,0.015666765345925825,0.015411946188047022
32,0.015083963831715912,0.015468103265106725
33,0.014678284424260099,0.015100410419474904
34,0.014286706498586887,0.014289568733202898
35,0.014106799631178649,0.014019148662452333
37,0.014293209322266276,0.014523307705762229
38,0.014340193232949482,0.014963139163308355
39,0.014489330442844076,0.014380262682339419
41,0.014478958714615896,0.014788550224803158
42,0.014343037721457182,0.015166801507409983
45,0.014046989680901742,0.01429397355060344
46,0.014185036939521986,0.01440199744759849
47,0.014137124057743387,0.015047756858676944
48,0.01471527547278205,0.015248218606936812
49,0.015158914648691338,0.01594563792673227
50,0.015875265517269935,0.015752565607453497
51,0.0158925412474031,0.016375437086011396
52,0.016178683640017975,0.015315206015696053
53,0.017276840861137302,0.016434750766425536
54,0.01796952630202983,0.016689163100500153
55,0.01826779647004926,0.01864192330482464
56,0.01822341822435491,0.0190221090587132
57,0.018443036494615407,0.019158526368888727
58,0.018897967866379508,0.01768611191896727
