,y_true,y_pred
300,0.015297589999999996,0.015923308328989826
310,0.013971578999999996,0.01535691221425805
318,0.016142702,0.016815987031900136
327,0.014643130999999998,0.016549621996875104
336,0.013375472999999995,0.014757804925601255
345,0.009422798999999997,0.012657535845749907
355,0.009850307999999997,0.011717549877046677
364,0.010872541000000001,0.012373945356513982
373,0.017026229,0.014989608912360036
382,0.017162462000000007,0.017370433851589883
392,0.011680063,0.015844050376047837
400,0.012263365000000002,0.013850013302305382
412,0.011847249999999997,0.013147861107499673
420,0.013927171,0.012677291829370657
429,0.023848797000000005,0.01621294939520653
437,0.011985155000000004,0.012021168551396458
447,0.011870772,0.010698560517743523
458,0.011807079999999998,0.009647524327519119
467,0.013553461000000001,0.014147918211811609
475,0.017517597999999995,0.014351054656747323
484,0.020801274,0.01609823090160675
493,0.013326563999999997,0.013947662736276564
503,0.009384376,0.010591373779616112
513,0.009636445,0.010109691959408688
522,0.011392084999999998,0.01204968750020593
531,0.016411796,0.019626271698826955
539,0.013397455000000006,0.017323597546430678
549,0.011325892000000006,0.012502223812435674
558,0.011040973000000003,0.01110183692953948
568,0.014455927000000004,0.013187774762045133
576,0.014819053999999995,0.016232394140114
585,0.014948115000000005,0.01257052745270689
593,0.010931886000000004,0.012750271356197622
603,0.015621257,0.015260520289040744
611,0.015261102000000007,0.014162880130475763
621,0.012843966000000002,0.013915055712132036
629,0.019632137,0.019446022247584065
639,0.017117549999999992,0.01785036433994168
648,0.013066570999999999,0.014679331428930499
657,0.013873184000000004,0.014647532103258941
665,0.013331985999999997,0.013870864502682724
675,0.027397459,0.032050513171580766
683,0.025988092,0.020994118357165498
694,0.026397727,0.025757106189622493
703,0.01977871,0.020988844018787586
712,0.017855692000000006,0.01555476657152208
724,0.014163774000000004,0.01492321898982234
732,0.017240096,0.015234133344864202
742,0.020246696999999998,0.019378659276672407
750,0.015303211000000002,0.01669051355883058
760,0.015849124999999995,0.0146727255717247
771,0.012848314000000003,0.014839795524173582
780,0.016878971999999992,0.016087202564848614
788,0.02062126,0.019322274204587132
797,0.016974661000000002,0.016944758153457758
806,0.014442848999999999,0.013895852528188606
816,0.011290386999999999,0.012775559069975847
825,0.014973551999999994,0.014687744776869453
