,y_true,y_pred
260,0.013566245472335451,0.014617847474990493
268,0.01320311317769754,0.014745110637511287
276,0.01432358617082974,0.014693502625730416
284,0.015386381696761549,0.013846663503269649
292,0.015006521469398888,0.013879969467529658
300,0.0146473669439425,0.014562940818774637
308,0.01612688394177748,0.01502080216387201
316,0.016859232635114595,0.01591911747139404
324,0.01506028553322514,0.01686233791432406
332,0.012757062208075497,0.01426341375561257
340,0.011814961471844321,0.014364252403086196
348,0.011073829575958998,0.012800294947641164
356,0.012089441514142174,0.012612089813389897
364,0.015689469947370114,0.013504143045108361
372,0.016339180939006007,0.013605495475490429
380,0.014681503132214054,0.0163665156704376
388,0.013127228032904522,0.013666095045163628
396,0.012303418483528561,0.013248745992470034
404,0.011907346769250237,0.011104162453533503
412,0.01211795425688603,0.011955585931046186
420,0.014697162113501127,0.013048955339650845
428,0.014060472599640961,0.013529536734134985
436,0.010977653618168402,0.014278828647054539
444,0.010352054470128385,0.012428415719968066
452,0.012036182053544058,0.011845263881009005
460,0.014257354729107002,0.012849862534200748
468,0.016557676973818464,0.014609593022250577
476,0.01841941411093489,0.016306858528176475
484,0.014901250714098188,0.01599995239762341
492,0.010645209338679238,0.015886623734942817
500,0.009981903624497256,0.012256098487703836
508,0.011675273795527588,0.011528634194090916
516,0.015377457241561312,0.01474313088273844
524,0.017065019501344335,0.014031903677765925
532,0.013965953143489447,0.0175364055174351
540,0.011462535139590072,0.01407023438556618
548,0.011156319036937376,0.013287490218990396
556,0.013335043793833514,0.011799178183710034
564,0.014741258747221455,0.014443546700314107
572,0.013828194175604278,0.016505622200930468
580,0.01265916557522083,0.013867771220766396
588,0.013839207860837937,0.013561144121078292
596,0.014879247751200631,0.013210837301738273
604,0.01533466484257199,0.014244041265293016
612,0.015608375378133445,0.012937078096400914
620,0.01700024037673534,0.013535639754973119
628,0.018599876325777635,0.016412752806874247
636,0.01537648348397529,0.015080162650600158
644,0.013761196065901378,0.015623975519595074
652,0.014276689976542054,0.013522614363111684
660,0.02058809053158627,0.015772469766157815
668,0.025293514588126655,0.014696591065247929
676,0.023823451975954372,0.02207012983826754
684,0.024821713484510795,0.01724501310249668
692,0.02217846547447739,0.02079643197656798
700,0.018649219810876343,0.01909800981931936
708,0.01573679124210197,0.019354177073863273
716,0.015090228048095473,0.01676369691807095
724,0.017069937935945564,0.015268413023932058
732,0.020940788875335094,0.01579674618803327
740,0.019770821778680277,0.017608220243952
748,0.016226190636520355,0.018817591287038783
756,0.015434696740423807,0.016352035873846368
764,0.01533325017041678,0.015032484893666287
772,0.016973093253919404,0.014349739237623746
780,0.01757049004212943,0.015953365400532656
788,0.016287505052732246,0.018414800208480818
796,0.014993447522768487,0.015048538812954572
804,0.013083906233404594,0.014534400383181528
812,0.012682470403192422,0.014168950903489881
