,y_true,y_pred
0,0.018114347057226754,0.01600957546803011
1,0.018425964630303934,0.015918126150145245
2,0.01826356108733377,0.01645211408886222
3,0.018195720410809666,0.016135003610307928
4,0.01830545372087459,0.01657182518286522
5,0.017781841092430688,0.017188475321683026
6,0.017734764574882926,0.016766729125363197
7,0.018091858976913764,0.017063547943029566
8,0.018257631906262232,0.017199695922806117
9,0.018187540534165412,0.017167470337925615
10,0.018589535395803235,0.015823426491898586
11,0.01906475399335556,0.016478946497411343
12,0.019097184166529235,0.01782585278227693
13,0.019385821876390638,0.015455554108161414
14,0.01944413552983982,0.016138600986754226
15,0.019589661647450834,0.016208751251983712
16,0.019809790768428818,0.015569321821893635
17,0.01959953621543646,0.01676732504595285
18,0.019567733046173534,0.01590117223252563
19,0.019595158917387664,0.015951920836544495
20,0.01920536401884674,0.016909577494752148
21,0.01921992926691731,0.014626355647101269
22,0.019044337835428016,0.015212510692320293
23,0.018397877319202244,0.01667875927210447
24,0.018251723069285023,0.017384428396076113
25,0.018027969648821807,0.016250026824833484
26,0.017559115956509667,0.017384348536033083
27,0.017085085771354005,0.01807566094030927
28,0.01670070152274849,0.018567946387964128
29,0.016391617791829956,0.017696265812107953
30,0.016063378539551164,0.016500874588043238
31,0.015666765345925825,0.016575784656911473
32,0.015083963831715896,0.01722704082288987
33,0.014678284424260099,0.01682671340195514
34,0.014286706498586887,0.016201630187076918
35,0.014106799631178649,0.016082964328796766
36,0.014155965750723582,0.014967758739816404
37,0.014293209322266263,0.013391448911778367
38,0.014340193232949482,0.013484720088169895
39,0.014489330442844077,0.014176468868466895
40,0.01446266887889832,0.015949625470366834
41,0.014478958714615896,0.01437244175988017
42,0.014343037721457182,0.01468286503349865
43,0.014287225132317033,0.014652127516466832
44,0.014144630271390535,0.01625644942193226
45,0.014046989680901742,0.015611399835240456
46,0.014185036939521986,0.015161747539824764
47,0.014137124057743387,0.01504104996049219
48,0.01471527547278205,0.013912734102234394
49,0.015158914648691336,0.013461917357883255
50,0.015875265517269935,0.012677115238654935
51,0.015892541247403087,0.013818260275695472
52,0.016178683640017975,0.015032031093144172
53,0.017276840861137302,0.015699949259632473
54,0.017969526302029835,0.01632055255006594
55,0.018267796470049242,0.01669284405200481
56,0.01822341822435491,0.017317278021638103
57,0.0184430364946154,0.016597001996697308
58,0.0188979678663795,0.015096105154729247
59,0.019124829698431448,0.015627794262888288
60,0.019261896892492143,0.015880799690112905
61,0.01967295742104934,0.015013913622029341
62,0.019901066447568123,0.015373465842380455
63,0.020306651371339784,0.014320904992161747
64,0.01985348739547869,0.01684117431010486
65,0.019722250183757183,0.0162804818381294
66,0.01934902784020963,0.017729094425201604
67,0.02000765230352565,0.015730266472206687
68,0.02016144501987147,0.017839835212155347
69,0.018664048645920268,0.01976072047557953
70,0.018542013248923208,0.01986900015161088
71,0.018308214174956726,0.019345765967429283
72,0.01806126865251842,0.019167530278054415
73,0.01770221861170966,0.018224051328515508
74,0.017523224447145866,0.01637637344140558
75,0.017475936751012413,0.01581691529460019
76,0.01754260794924708,0.015220475926166786
77,0.017264696796314646,0.01584614130067558
78,0.01702575903648374,0.01600983611771246
79,0.016883343144430615,0.015121161401832315
80,0.0168588795562345,0.014838582247572063
81,0.01677775557074119,0.01570500570124227
82,0.017152096014863963,0.015558941869454251
83,0.016726157945885417,0.01657361603167636
84,0.016617217217752667,0.01679050010251662
85,0.01754685232654397,0.014930153021599266
86,0.017141858344188046,0.019221429966222885
87,0.017047967630759553,0.017357926814569366
88,0.01728796669206796,0.015555360800232178
89,0.017711526745717934,0.01450132610336205
90,0.017837040477709166,0.014958291103816445
91,0.018245169471438248,0.015090600211575367
92,0.018569215170639884,0.01536641982668855
93,0.01911999174628709,0.014952064575834199
94,0.019695248986423133,0.015386293176332593
95,0.019873365916817903,0.015779358317026437
96,0.02014971473418855,0.015542652958141601
97,0.020506572962286248,0.01523706644961718
98,0.020399692454069234,0.01685760229202924
99,0.02099859458263046,0.01650577020759018
100,0.021288535143394398,0.017281678545396376
101,0.02070877270231163,0.018685234696716117
102,0.021245711425180457,0.01828492878288176
103,0.02165880451846937,0.017515331683633225
104,0.02174327364290853,0.01838146193661472
105,0.022204329254679724,0.018374130408839673
